prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1F00D9-DD79-4B60-8AB0-EF81782C1F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935731,PAUD GLORIA TIKALONG,69935731,"Dusun Riam Sangkar, Desa Tunang, Kecamatan Mempawah Hulu",TUNANG,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,062/YYGL/VIII/15,18-08-2015,421.9 / 013 / PAUDNI / 20,11-02-2016,Lihat SK Operasional,2023-03-12 07,,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Paudtikalong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8311A34-F1D9-4FF0-988E-7F452A33B392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902439,PAUD HOSANNA,69902439,"Dusun Sababat, Desa Mentonyek, Kecamatan Mempawah Hulu",MENTONYEK,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEJAHTERA INDONESIA,AC2393,66 Tahun 2014,22-04-2014,66 Tahun 2014,22-04-2014,Lihat SK Operasional,2015-09-14 15,,"1,600",1. -,2. -,PLN,,,sofiaraiah21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4857BE15-6CF5-4386-B303-6BED41D695D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850435,PAUD IMANUEL,69850435,Dusun Paci,MENTONYEK,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/SPS/2010,11-10-2010,064 Tahun 2011,14-06-2011,Lihat SK Operasional,2021-06-10 00,B,450,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,1,3,0,0,0,1,2,0,2,1,0,0,0,0,3,0,0,1,2
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/477BEBAB-5CE8-4451-B982-AC77DCAE0DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916069,PAUD KABILA,69916069,"Dusun Danakng, Desa Bilayuk, Kecamatan Mempawah Hulu",BILAYUK,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2395,421.9 / 150 / PAUDNI / 20,22-09-2015,421.9 / 150 / PAUDNI / 20,22-09-2015,Lihat SK Operasional,2015-11-03 10,,144,1. -,2. -,PLN & Diesel,0,,paudkabila.bilayuk@gmail.com,http,.637789000000,109.323530000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90BB3CE-DD9A-4E69-B562-7744000E2726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850417,Paud Kamsa,69850417,Dusun Salaas,S A L A A S,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2380,,,043 Tahun 2012,,Silakan Upload SK,,C,210,1. -,2. Telkomsel Flash,PLN,,,paudkamsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,1,3
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23564B9E-AF8C-4911-A30A-E86D2B903C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902437,PAUD KARYA ANAK TERANG KALUMPE,69902437,"Dusun Batu Cator, Desa Sebaka, Kecamatan Mempawah Hulu",S A B A K A,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2391,65 Tahun 2014,22-04-2014,65 Tahun 2014,22-04-2014,Lihat SK Operasional,2015-09-14 15,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A248BB-B59B-4D97-82FA-9034C0AF4D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995830,PAUD KASIH BUNDA,69995830,Dusun Balidak Desa Sailo Kec. Mempawah Hulu Kab. Landak,S A I L O,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/2019,16-07-2019,421.9/080.A/PAUD-PNF/2019,24-07-2019,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tisitawanita@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2074F668-1AB1-48E7-BA18-7157FFEDD78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960732,PAUD KB NAZARET,69960732,Dusun Bintawa Desa Tiang Tanjung Kecamatan Mempawah Hulu,TIANG TANJUNG,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2387,421.9/126/PAUDNI/2016,30-06-2016,421.9/126/PAUDNI/2016,30-06-2016,Lihat SK Operasional,2017-03-15 08,,0,,2.,,,,paudnazaret7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,1,2
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEDFC79-B750-4F84-93E4-FD84EAD9A774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916054,PAUD PERMATA BANGSA,69916054,"Dusun Pate Jaya, Desa Mentonyek, Kecamatan Mempawah Hulu",MENTONYEK,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2396,421.9 / 151 / PAUDNI / 20,22-09-2015,421.9 / 151 / PAUDNI / 20,22-09-2015,Lihat SK Operasional,2015-11-03 10,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Yantomentonyek@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E32324-D5BB-4173-A7C4-18A3DF9B204A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901508,PAUD PONDASI TIRANUS,69901508,"Dusun Antema, Desa Pahokng, Kecamatan Mempawah Hulu",PAHONG,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2385,06/tiranus/2013,11-06-2013,146 Tahun 2014,27-10-2014,Lihat SK Operasional,2015-09-08 23,,"1,000",,2.,,,,korbinus.martin@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE695B8-E6E9-490C-822D-CBC870A3061C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989520,PAUD RIAPM PANDA,69989520,Dusun Kayu Ara Desa Caong Kec. Mempawah Hulu Kab. Landak,C A O N G,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAUD-RP/2018,12-11-2018,421.9/099/PAUD-PNF/2018,18-12-2018,Lihat SK Operasional,2019-08-09 10,,520,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,1,2
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084D9AC6-B482-4F7C-AE17-8BAA00A02BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992469,PAUD SALUMAR JAYA,69992469,Dusun Bolat Desa Sampuro Kec. Mempawah Hulu Kab. Landak,SAMPURO,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0086/PAUD-PNF/2019,28-08-2019,421.9/0086/PAUD-PNF/2019,28-08-2019,Lihat SK Operasional,2019-11-19 17,,63,1. -,2. -,PLN,,,paud.salumarjaya123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E44A45-6F18-43C4-A9E6-63E52003C2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901503,PAUD SINAR TEMIANGAN,69901503,"Dusun Nganso, Desa Pahokng, Kecamatan Mempawah Hulu",PAHONG,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2390,09/sinartemiangan/2014,04-06-2014,421.9 / 132 / PAUDNI / 20,11-08-2015,Lihat SK Operasional,2015-09-08 22,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5589AC7-CF8F-4533-8997-6B30498C8D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933432,PAUD SULE GANTI,69933432,"Dusun Sepakat, Desa Salaas, Kecamatan Mempawah Hulu",S A L A A S,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BORNEO TARABIT,AC2382,421.9 / 180 / PAUDNI / 20,30-11-2015,421.9 / 180 / PAUDNI / 20,30-11-2015,Lihat SK Operasional,2016-02-05 10,C,0,1. -,2. -,PLN,,,Suleganti@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,1,1,2,4,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,1,3
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94856D14-28BD-4CF5-B43C-E6ECBE9C6682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953628,PAUD SULE SANGKINANG MAYANG,69953628,"Dusun Pakan, Desa Caokng, Kecamatan Mempawah Hulu",C A O N G,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 / 147 / PAUDNI / 2016,07-09-2016,421.9 / 147 / PAUDNI / 2016,07-09-2016,Lihat SK Operasional,2016-11-08 13,,900,1. -,2. -,Tidak Ada,,,wihelmuswilly@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D44CEAD-24DA-4C80-BE77-237C5F1A22E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991170,PAUD TAMAN SEMINARI SANTA MARIA,69991170,Dusun Sepakat II Desa Salaas Kec. Mempawah Hulu,S A L A A S,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0085/PAUD-PNF/2019,26-08-2019,421.9/0085/PAUD-PNF/2019,26-08-2019,Lihat SK Operasional,2019-10-02 10,C,50,1. -,2. Indosat IM3,PLN,,,paudtaman.seminaristmaria@gmai.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F50128-55F8-4655-BF14-9ADF30E52663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916055,PAUD TAMAN SEMINARI SANTO SILVESTER,69916055,"Dusun Subarang, Desa Tiang Tanjung, Kecamatan Mempawah Hulu",TIANG TANJUNG,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 / 152 / PAUDNI / 20,22-09-2015,421.9 / 152 / PAUDNI / 20,22-09-2015,Lihat SK Operasional,2015-11-03 10,C,800,1. -,2. -,PLN,,,paudtamanseminarisantosilveste@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
