prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7CEF97-AE8F-4FAB-AD85-3A453EBB800C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850511,KB MELATI,69850511,UMA PAOHI,UMBU PABAL SELATAN,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8103,,,PPO 420/04/53.17/PLS/IV/2,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,kbmelati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC1EFDB-B272-4BF6-BD72-F42022994380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974582,KB PADANGI,69974582,Pandangi,UMBU PABAL,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-21 10,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C782E4AB-AECC-4EC8-B29A-6AC96AF9FDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850501,KB PKK Anajiaka,69850501,Wailolung,ANAJIAKA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8112,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,C,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72575E0-DAB9-4AFB-BB4B-868BA57961D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968468,KB PKK ANAPALU,69968468,ANAPALU,ANAPALU,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8102,PPO.420/06/53.17/PLS/II/2014,03-02-2014,PPO.420/06/53.17/PLS/II/2014,03-02-2014,Lihat SK Operasional,2017-10-19 20,,0,1. -,2. -,Tidak Ada,,,koberpkkanapalu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620DCC9C-F022-42F4-B328-97CB93D0C59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850507,KB POGU LABA,69850507,POGU LABA,PRAI MADETA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8115,,,PPO.420/18/53.17/PLS/VI/2,,Silakan Upload SK,,,200,1. -,2. -,Tidak Ada,,,kb_pogulaba@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0B7D41-A12C-4843-9480-963BECC1ECC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850502,KB Pondok,69850502,Pondok,PONDOK,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok,AH8111,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,625,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FFD390-823B-46E4-8D7F-F1D36FC85C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850503,KB TANA TOYA,69850503,KALISA,PONDOK,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8111,,,PPO.420/05/53.17/PLS/II/2,,Silakan Upload SK,,,"1,200",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76510DF-A89C-4BEE-A2FD-9E90944D28A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850504,KB Tunas Baru,69850504,waiwucu,MADERI,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BARU,AH8100,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,400,1. -,2. -,Tidak Ada,,,kbtunasbaru4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3096D2-5C31-4CDB-A20C-FB692EFB4705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974479,KB WAILIANG,69974479,Wailiang,ANAPALU,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8091,PPO.420/20.b/53.17/PLS/II/2015,20-02-2015,PPO.420/20.b/53.17/PLS/II/2015,20-02-2015,Lihat SK Operasional,2018-03-22 10,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667D499E-D725-44B8-B373-BA49E3C08A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850497,KB Waimamongu,69850497,Lintas Waibakul-waingapu,WAI RASA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.420/39/53.17/PLS/X/2016,09-09-2016,PPO.420/39/53.17/PLS/X/2016,09-09-2016,Silakan Upload SK,,,"1,600",1. -,2. Telkomsel Flash,Tenaga Surya,,,ocerambu93@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115E0156-768E-49CB-B860-D5DDC8CDD326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969447,KB WAIMANGU,69969447,WAIMANGU,MADERI,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8094,PPO.420/20.a /53.17/PLS/II/2015,20-02-2015,PPO.420/20.a /53.17/PLS/II/2015,20-02-2015,Lihat SK Operasional,2017-11-09 19,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19705A5A-C63F-4034-B884-33D4841870B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850515,KB Waimaringu,69850515,Lawonda,MATA WAIKAJAWI,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Harmonis,AH8108,PPO.420/129/53.17/SEK/III/2019,09-09-2016,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Silakan Upload SK,,,250,1. -,2. -,Tidak Ada,,,kbwaimaringu01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FC019F-3277-4A2D-9386-89832A1CB563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959558,KB WENI BAWU,69959558,WENI BAWU,DEWA TANA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8106,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,Lihat SK Operasional,2017-02-20 11,,200,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6C4DE8-1925-44F6-9ACB-7C6D2200062B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957082,PAUD PALEDI WAIURANG,69957082,PALEDI WAIURANG,WAI RASA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8101,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,Lihat SK Operasional,2017-01-13 10,,400,1. -,2. -,Tidak Ada,,,kbpldwaiurang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2027109-9697-4DBE-BFDD-3FEFD81CC537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956991,PAUD PANDABAR,69956991,PANDABAR,UMBU LANGGANG,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8098,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,Lihat SK Operasional,2017-01-11 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudpandabar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947F1105-80FB-4C83-BC69-F474193B12C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956992,PAUD WAIMATENA,69956992,WAIMATENA,UMBU MAMIJUK,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8090,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,Lihat SK Operasional,2017-01-11 11,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D362E3C-9D68-4FF1-BFAE-9A66DCE84247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956914,PAUD WAINI LEBU,69956914,WAINI LEBU,WAI RASA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8103,PPO.420/03.a/53.17/PLS/II/2014,02-09-2014,PPO.420/03.a/53.17/PLS/II/2014,02-09-2014,Lihat SK Operasional,2017-01-09 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
