prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC3DAAC-8666-44C5-8B85-42F93EDD3582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001885,KB AQILA,70001885,Jl. Mig Raya No.4 RT 04 RW 29,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/Kep.0046/DISDIK,18-02-2020,421.9/Kep.0046/DISDIK,18-02-2020,Lihat SK Operasional,2020-06-02 14,,0,1. -,2. -,PLN,,,kbaqilaa@gmail.com,,-6.909992400000,107.547326700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,2,1
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88419F2-F269-404F-AC9B-F1DDD7ABE5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973698,KB AS-SHIDIQ,69973698,Jl. Lumbung No.12 RT.02 RW. 08,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Shidiq,AL4363,AHU-0010606.AH.01.04.Tahun 2017,10-07-2017,421.9/Kep.3200-DISDIK/2017,21-08-2017,Lihat SK Operasional,2018-03-02 15,B,300,1. -,2. -,PLN,,,,,-6.918800000000,107.560000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,0,3,0,0,0,1,2,0,1,2,0,1,0,1,0,1,0,1,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C004844-4E40-430E-9BC1-9CCD4CB6608B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013565,KB BINTANG CENDIKIA,70013565,Jl. Cibogo Lamping RT 05 RW 07,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.0078/DISDIK,10-06-2021,421.9/Kep.0078/DISDIK,10-06-2021,Lihat SK Operasional,2021-10-01 21,,717,1. -,2. -,PLN,,,kbintangcendikia@gmail.com,,-6.916800000000,107.529900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56D59D2-A03C-4439-85DC-9F7F32450F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829934,KB CEMPAKA,69829934,KP.CIBODAS CEMPAKA No. 43 RT.01 RW.14,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9211,422.5/3090/Disdikpora,16-08-2016,421.9/Kep.0231/DISDIK,30-12-2021,Lihat SK Operasional,2022-01-10 09,,27,1. -,2. -,PLN,0,,pospaud_c@yahoo.com,http,-6.910931400000,107.519040700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6FC206-19D8-45BC-A8E2-8E0585950064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872296,KB CERIA 05,69872296,JL MAHARMARTA NEGARA,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4382,422/3102/Disdikpora,16-08-2016,422/3102/Disdikpora,16-08-2016,Lihat SK Operasional,2017-05-15 13,Belum Terakreditasi,"1,280",1. -,2. Telkom Speedy,PLN,,,paudceria0063@gmail.com,,-6.900123000000,107.530606300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3048C412-1A31-4574-AC93-C4AC82242244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829885,KB GRIYA ALAM,69829885,PADAT KARYA NO 80 RT 01/01,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASHABUL KAHFI,AN9198,AHU-0009763.AH.01.04.Tahun 2016,19-02-2016,421.9/Kep.0282/DISDIK,15-11-2016,Lihat SK Operasional,2022-08-10 09,B,140,1. -,2. -,PLN,,,kbgriyaalam2004@gmail.com,,6.886400000000,107.518930000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,3,0,0,0,1,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66323D69-970A-4BD5-A263-76383C150E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964871,KB NURUL YUSRO,69964871,Jl. Borobudur II No. 23,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-3952.AH.01.04.Tahun 2010,17-09-2010,421/0488/Disdik,16-02-2017,Lihat SK Operasional,2017-08-07 13,,"1,760",1. Smartfren,2. -,PLN,,,nurulyusropgra@gmail.com,,-6.902690200000,107.545847500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7817B41-FF4A-466F-AAD1-86E930B2FA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971414,KB PAUD DARUL HUDA AL-ISLAMIYYAH,69971414,Jl. Sukahaji RT.03 RW.02,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Huda Al-Islamiyyah,AN9199,421.9/Kep.4470-DISDIK/2017,16-11-2017,421.9/Kep.4470-DISDIK/2017,16-11-2017,Lihat SK Operasional,2017-12-29 15,,0,1. 3 (Tri),2. -,PLN,,,darulhudaal.islamiyyah@gmail.com,,-6.923774000000,107.549816000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE799D6-5F86-4A4C-92A3-7DACCE5CB918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871937,KB TANZILA,69871937,BAROS UTAMA NO 25 RT 01 RW 04,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Subulus Salam,AN9214,421.1/3835/Disdikpora,10-11-2014,421.1/3835/Disdikpora,10-11-2014,Silakan Upload SK (link file tidak valid) => [457654-2484081-467782026.PDF],2017-08-01 12,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,paud.tanzila25@gmail.com,,-6.908340000000,107.560677700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3265CCB-D6C3-4DBC-A1ED-1F2A173A0072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871974,KB ZAHRIA,69871974,JL.IBU GANIRAH NO 27 RT.02/04,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Zahria Cimahi,AN9182,422.5/2300/Disdikpora,20-06-2016,421.9/Kep.0155/Disdik,07-06-2022,Lihat SK Operasional,2022-08-03 13,,70,1. -,2. -,PLN,,,,,-6.891985600000,107.518376100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0AFFC4-9A2B-48AB-98E1-C670C25A7697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871938,KOBER AGAPE,69871938,JL.BAROS BELAKANG NO.44 KOMP.PILAR MAS RT 006 RW 003,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Baptis Indonesia Cimahi,AN9226,421.9/Kep.0065/DISDIK/2021,20-11-2017,421.9/Kep.0065/DISDIK/2021,20-11-2017,Lihat SK Operasional,2021-06-12 11,B,"22,500",1. -,2. Telkomsel Flash,PLN,0,0226659238,kbagape2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,000",4,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C21691B-ABAB-40DC-8B4D-0F5D1C4A52FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950925,KOBER AL HIKMAH CIMAHI,69950925,Jl. Ciseupan RT.04/06,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH CIMAHI,AL4390,422.5/2727/Disdikpora,27-07-2016,422.5/2727/Disdikpora,27-07-2016,Lihat SK Operasional,2016-10-07 10,C,63,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,enka.nabila20@gmail.com,,-6.916177500000,107.539394200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,2,1
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88B1A71-79FC-4A8D-871C-1A2189062AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916451,KOBER AL-HUSAINI,69916451,Jl. Cibogo No. 69 RT. 04/06,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Husaini,AN9212,422/8008/Disdikpora,02-12-2016,422/8008/Disdikpora,02-12-2016,Lihat SK Operasional,2017-03-21 13,Belum Terakreditasi,280,1. -,2. -,PLN,,,paudalhusaini94@gmail.com,,-6.908900000000,107.530800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3564AAF6-E73C-4CF4-8689-7D1CF7C45843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829909,KOBER ALI AZHARI KHODIJAH,69829909,Jl. Nanjung No. 88 RT. 03 RW. 13,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan azhari,AL4347,421.1/2397/Disdikpora,10-07-2014,421.1/2397/Disdikpora,10-07-2014,Lihat SK Operasional,2017-03-20 10,,120,1. -,2. -,PLN,,,koberaliazhari@gmail.com,,-6.884191900000,107.518669800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"450,000",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B39D3-6AFD-4128-8779-8C31CAC39CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829923,KOBER ALI-ABDILLAH,69829923,JALAN NANJUNG RT 02 RW 11,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ali Abdillah,AL4352,420.1/0271/Disdikpora,15-09-2015,420.1/0271/Disdikpora,08-09-2015,Silakan Upload SK (link file tidak valid) => [677375-939238--],2022-08-12 11,,56,1. -,2. -,PLN,0226675890,,aliabdillah331@gmail.com,http,-6.893438100000,107.512971800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A2E0E8-FF4A-4EF0-84A4-D2562E66C657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829854,KOBER ASY-SYIFA,69829854,Jl. Kerkof Padakasih RT.03 RW.08,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY SYIFA NUANSA KALBU,AN9196,422/4250/Disdikpora,26-10-2016,422/4250/Disdikpora,26-10-2016,Silakan Upload SK (link file tidak valid) => [674475-849588--],2022-08-08 06,,150,1. Telkom Speedy,2. Smartfren,PLN,,,,,-6.903319000000,107.517088000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
