prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC33F96E-0307-41A2-BA28-9AE396D40A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741559,RA/BA/TA PERWANIDA V,69741559,"TAWANGREJO, PAGUTAN, MANYARAN",PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0618/VI/Pgm/1984,20-06-1984,Wk/5-b/0618/VI/Pgm/1984,05-12-1984,Silakan Upload SK (link file tidak valid) => [119822-375200-163223-126162603-1165832971.PDF],2016-08-08 13,,0,,2.,,,,,,-7.823900000000,110.792300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50369A6F-3330-448A-B7FA-E4D498DA6376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741560,RA/BA/TA PERWANIDA VIII,69741560,"BULU RT 001 RW 004 PUNDUHSARI, MANYARAN, WONOGIRI.",PUNDUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0002/RA/Pgm/1988,01-07-1986,Wk/5-b/0002/RA/Pgm/1987,18-01-1987,Lihat SK Operasional,2016-07-19 12,,0,,2.,,,,,,-7.810300000000,110.792100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC05474-B50C-45CC-ABD0-E73ECD48E8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805779,SALMAN AL FARISI,69805779,TAWANGREJO RT 01 RW 01,PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salman Al farisi,AA7150,421.1/222,05-03-2015,421.1/222,05-03-2015,Lihat SK Operasional,2017-06-21 09,,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.825119000000,110.799083000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6258FEA2-8874-4E8F-88AB-6FAD2F23293C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805675,SARI GADING,69805675,WIDORO Rt 01/XII,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7135,421.1/324,15-08-2014,421.1/324,15-08-2014,Lihat SK Operasional,2015-06-21 22,,50,1. -,2. -,PLN,,,,,-7.843751700000,110.806534400000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5666637A-1C4E-49B3-85F0-75AC985A658B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805597,Setyo Mitro,69805597,sumberejo Rt 02/IV,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7145,422.1/905,11-08-2014,422.1/905,11-08-2014,Lihat SK Operasional,2015-06-22 08,,0,1. -,2. -,PLN,,,,,-7.887053300000,110.808044900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F478252-EE3E-4866-9F10-5A8A9689AA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805727,TAMAN CERIA,69805727,ngembes Punduhsari Rt 02/VII,PUNDUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Ceria Punduhsari,AA7147,421.1/919,13-08-2014,421.1/919,13-08-2014,Lihat SK Operasional,2015-06-21 22,,832,1. -,2. -,PLN,,,,,-7.792636000000,110.808363000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE9BB04-D12E-41F3-BC11-324BA19D1B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805843,TK Aisyiah Darul Ilmi Manyaran,69805843,Ngepringan,PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/108/2010,07-06-2010,421.1/108/2010,07-06-2010,Lihat SK Operasional,2015-06-11 13,,400,1. -,2. -,PLN,,,tkaisyiyahdarulilmi.manyaran@gmail.com,,-7.825968300000,110.855518500000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D62C9DC-4463-4F11-B86E-D25348FC3743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357992,TK Islam Al - Huda,20357992,KARANGLOR,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/050/5,13-07-2004,421.1/050/5,13-07-2004,Lihat SK Operasional,2015-09-17 12,A,0,1. Indosat IM3,2. Lainnya,PLN,,,tkalhuda.manyaran@gmail.com,,-7.828696000000,110.808993000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F59F76-0FDB-4FF8-B611-A14A401FE30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902977,TK Islam Al Amin,69902977,Bero RT 01 RW 01,BERO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU AL HUDA WONOGIRI,AD9212,421.1/0009,06-01-2014,421.1/0009,06-01-2014,Lihat SK Operasional,2015-09-17 13,B,"1,000",1. -,2. -,PLN,,,endah.manyaran@gmail.com,,-7.850700000000,110.836500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A547CE3-D490-4172-9891-6A60655D03FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354570,TK Negeri Pembina Kecamatan Manyaran,20354570,JL. BERINGIN BLIMBING,PUNDUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78 Thun 2009,21-01-2009,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-21 13,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeripembinakecmanyaran@gmail.com,,-7.804400000000,110.798900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C5E3E8-43DA-450A-9660-F3D9ACF67A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805974,TK Pertiwi Gunungan,69805974,gunungan,GUNUNGAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7153,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-17 12,,0,1. Lainnya,2. Lainnya,Menumpang,,,,,-7.842380000000,110.827074000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BC5C76-C9B0-47F2-89E6-9A960F9B16A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354572,TK Pertiwi II Kepuhsari,20354572,NGLUWUR,KEPUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kcamatan Manyaran,AA7153,421.1/385,23-10-2012,421.1/385,23-10-2012,Lihat SK Operasional,2015-06-14 00,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi.kepuhsari02@gmail.com,,-7.897800000000,110.792400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AACB45-5565-4747-A8B0-9BE2D4E0E627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805900,TK PERTIWI KARANGLOR,69805900,KEDUNG KLEPU,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7153,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-17 12,B,"1,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,pertiwi.karanglor@gmail.com,,-7.830130000000,110.809129000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,3,0,2,0,1,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10D8409-4D6C-41A4-8AE7-BA00527FA1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354571,TK PERTIWI KEPUHSARI,20354571,KARANGLO,KEPUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kcamatan Manyaran,AA7153,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-17 12,,63,1. Telkomsel Flash,2. Axis,PLN,,,,,-7.861580000000,110.811281000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48616916-26C5-437F-BCFB-5F2C4D659D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358082,TK Pertiwi Pagutan,20358082,JENGGOTAN,PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kcamatan Manyaran,AA7153,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-17 12,,0,1. -,2. -,Menumpang,,,,,-7.807556500000,110.837862900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0E4A30-5ABA-47F5-AE29-8B183B7C6D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805967,TK Pertiwi Pijiharjo,69805967,PIJIHARJO,PIJIHARJO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7146,421.1/385,23-10-2012,421.1/385,23-10-2012,Lihat SK Operasional,2015-06-11 13,B,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pijiharjotkpertiwi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5EFDC6-7AAC-4B14-9661-31F0357F41E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806092,TK Tunggul,69806092,"Tunggul, Gunungan",GUNUNGAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7153,421.1/213,18-04-2012,421.1/213,18-04-2012,Lihat SK Operasional,2015-06-11 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.852952300000,110.813981200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D290D02-DD9A-462B-ACFC-74D900C446E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805818,TUNAS HARAPAN II,69805818,Daleman RT 04/13,GUNUNGAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7136,421.1/218,04-03-2015,421.1/218,04-03-2015,Lihat SK Operasional,2015-06-22 08,,84,1. -,2. Telkomsel Flash,PLN,,,,,-7.846227100000,110.833567700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
