prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4AF636-7726-479F-977D-EDFBF3F68D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913480,SPS TAMAN POSYANDU BERKAH IV,69913480,KP. CISAAT,TEGAL,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4569,421.9/086-IO.PAUD.DISDIK/2011,23-02-2011,421.9/272-KB.IO.PAUD/DIKBUD/2019,23-02-2019,Lihat SK Operasional,2019-07-26 15,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsberkah4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,2,0,2,0,0,4
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1695F904-34FF-4CB7-89D2-448560512F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917117,SPS TAMAN POSYANDU BERKAH V,69917117,KP. CILANGGAWE,KARYAUTAMA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI AKBAR,AJ4567,421.9/087-IO.PAUD.DISDIK/2011,23-02-2011,421.9/221-KB.IO.PAUD/DIKBUD/2018,27-12-2018,Lihat SK Operasional,2019-07-26 15,Belum Terakreditasi,300,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF12027-E674-4966-B3E1-CAF12E919487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917121,SPS TAMAN POSYANDU BERKAH VI,69917121,KP. GONGGONG,CIPICUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4575,421.9/035-SPS.IP.P/DISDIK/2013,20-03-2013,421.9/217-KB.IO.PAUD/DIKBUD/2018,14-12-2018,Lihat SK Operasional,2019-07-29 11,Belum Terakreditasi,48,1. -,2. -,PLN,,,,,-6.385917000000,105.899540000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,0,0,0,2,2,1,0,0,5
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F6B003-B9AF-4852-B7DE-DFB7AD100772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906644,TK AL-IKHLAS,69906644,KP. BARU,KARYAUTAMA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4576,421.1/483-KAB/2004,15-04-2004,421.1/102-IO.TK/DIKBUD/2018,23-11-2018,Lihat SK Operasional,2019-07-26 14,Belum Terakreditasi,400,1. -,2. -,PLN,,,tkalikhlas02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E250AF-7CDC-49BC-BA75-8D6CD8133E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906645,TK AL-KHAERIAH,69906645,KP. MARGALUYU,BABAKANLOR,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL KHAERIAH,AJ4571,421.1/1180 Kab.2002,01-08-2002,421.9/047-IO.TK/Dikbud/2018,05-07-2018,Lihat SK Operasional,2019-07-31 16,B,380,1. -,2. -,PLN,,,tkalkhaeriah93@gmail.com,,-6.391667000000,105.877032000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,4,0,1,0,5,0,0,2,3,0,1,2,1,1,0,0,0,5
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DAD3D1-CD0B-4EF4-8DFA-53CC56AB491C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906646,TK AL-USPURIAH,69906646,KP. JAMI,CENING,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4570,421.1/1089-KAB/2006,01-09-2006,421.1/100-IO.TK/DIKBUD/2018,23-11-2018,Lihat SK Operasional,2019-07-26 14,C,96,1. -,2. -,PLN,,,tkuspuriah@gmail.com,,-6.368559000000,105.883489000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,1,1,2,0,0,4
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839E424A-9B25-4C69-9384-62086886DDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906650,TK ISLAM AL-FARABI,69906650,KP. KADUGAJAH,CENING,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8742,27.18/TK-ALF/X/2018,02-10-2018,421.1/078-IO.TK/DIKBUD/2018,03-10-2018,Lihat SK Operasional,2018-11-01 11,B,600,1. -,2. -,PLN,,,tkalfarabi8@gmail.com,,-6.366210000000,105.896237000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,3,0,1,0,3,1,0,4,0,0,0,1,0,2,1,0,0,4
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1F9006-821D-408A-8233-85A6EF163881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986987,TK ISLAM TERPADU INSAN CENDIKIA MA,69986987,Jl. Raya Pandeglang KM.30 Kadusuluh,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAMIC CENTRE HERWANSYAH,AW8653,421.9/90.IP-DIKBUD/IV/2018,14-05-2018,421.1/038.IO-TK.PAUD/DIKBUD/2019,18-03-2019,Lihat SK Operasional,2019-09-25 13,A,"4,880",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,02535551301,02535551301,tkiticma@gmail.com,,-6.381891200000,105.893926300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"35,000",5,0,1,6,0,0,4,0,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,3
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EDEF82-D6EC-4583-89FD-B7339EC29CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001180,TK LESTARI,70001180,Kp. Ciatuy Rt. 012 Rw. 005,MEKARJAYA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/044-IP.TK-Dikbud/2019,08-04-2019,503/16-DPMPTSP/2019,25-10-2019,Lihat SK Operasional,2020-04-15 23,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EF1F63-6FE3-4737-9B5A-327E9F23FEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906651,TK PGRI,69906651,KP. DAHU,DAHU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pandeglang,AJ4599,421.1/434-KAB/2005,30-01-2005,421.1/161-IO.TK/DIKBUD/2019,22-03-2019,Lihat SK Operasional,2015-10-06 02,C,96,1. -,2. -,PLN,,,tkpgri311@gmail.com,,-6.379003000000,105.884059000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,1,2,0,1,0,3,0,1,2,0,0,0,0,2,1,0,0,0,3
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A61E8B8-2B95-4F15-8FFA-B7E040891394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906647,TK PUTRI,69906647,KP. RENGAT TENGAH,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4572,421.9/028-KB.IO.P/DISDIK/2013,20-03-2013,421.9/001-IP.PAUD/Disdikbud/2016,21-03-2016,Lihat SK Operasional,2019-07-29 12,Belum Terakreditasi,350,1. -,2. -,PLN,,,tkpaudputri@gmail.com,,-6.383641000000,105.906134000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,1
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C84301-7593-4DDA-AA06-DADC7985DD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987378,TK TUNAS MELATI,69987378,KP. CUGUNG,PADAHAYU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/002-IP.PAUD-DIKBUD/2018,30-05-2018,421.1/029.IO-TK.PAUD/DIKBUD/2018,05-12-2018,Lihat SK Operasional,2019-05-05 11,,400,1. -,2. -,PLN,,,tktunasmelati963@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7F1FBA-171B-4579-8D08-33A6B80415FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906649,TK USWATUN HASANAH,69906649,Kp. Kaduhapa,BABAKANLOR,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USWATUN HASANAH,AJ4578,421.1/2284 Kab.2001,01-12-2001,421.9/048-IO-TK-DIKBUD/2018,05-07-2018,Lihat SK Operasional,2021-06-07 07,C,260,1. -,2. -,PLN,,,tkuswatunh@gmail.com,,-6.391931000000,105.877125000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,2,0,2,0,2,0,5,-1,0,3,1,0,0,0,0,3,1,0,0,4
