prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33827941-2CEB-4EC1-AB3F-3E45C010F26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871950,KOBER USWATUN MUBAROKAH,69871950,Jl. Margamulya RT. 05 RW. 01,CIMAHI,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Muslim,AN9240,AHU-0015178.AH.01.04,16-03-2016,4225./2324/Disdikpora,01-07-2016,Lihat SK Operasional,2017-03-27 10,B,0,1. -,2. 3 (Tri),PLN,,,kbuswatunmubarokah2017@gmail.com,,-6.880010900000,107.528342500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,300,2,0,0,1,0,0,3,0,1,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,1,0,1
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD90EC7-223A-4957-9DA1-DF40A6F8F7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829857,PAUD KARTIKA MULIA PARAHYANGAN,69829857,JL. GATOT SUBROTO ASRAMA I YON ARMED 4,BAROS,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,421.1/0093/Disdikpora,13-01-2014,421.1/0093/Disdikpora,13-01-2014,Lihat SK Operasional,2017-08-15 14,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartikamulyaparahiyangan@gmail.com,,-6.896569800000,107.552322500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E79DF95-6888-4B5A-98FB-90C5D12F0E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028880,PAUDQ. AD-DAROJATULULAA,70028880,KP. BABAKAN KIDUL RT 007 RW 014,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,022,12-01-2021,022,12-01-2021,Lihat SK Operasional,2022-05-19 15,,359,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3074C784-34D0-47F4-924E-5CE18026A1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028885,PAUDQ. BAITUL HUDA,70028885,JL.KARANG ANYAR RT.005 RW.009,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,018,21-01-2021,018,21-01-2021,Lihat SK Operasional,2022-07-12 15,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8647B6B0-F8B5-48F0-9156-3322A05B457C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015610,PAUDQ. NURUL FALAH,70015610,JL.KEBON MANGGU CISANGKAN HILIR RT. 005 RW. 021,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,020 Tahun 2021,12-01-2021,020 Tahun 2021,12-01-2021,Lihat SK Operasional,2021-12-07 05,,223,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EB3F16-5D96-45A6-A0F9-0C1A70AF576A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871949,POS PAUD AL-IKHLASH,69871949,Lapangan Tembak Selatan Kp.Giri Mekar Jaya Rt. 01 Rw. 15,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Giri Al-Fattaahu,AN9270,AHU-0015344.AH.01.04.Tahun 2016,17-03-2016,421.9/Kep.3504/DISDIK,04-10-2019,Lihat SK Operasional,2022-05-30 13,Belum Terakreditasi,200,1. -,2. Telkom Speedy,PLN,,,kober.ikhlas@gmail.com,,-6.874019500000,107.534559000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828E45BD-145B-47AB-802F-BCEFE74249F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829878,POS PAUD ANJELIR 16,69829878,JL. POJOK TENGAH RT. 01 RW. 16,SETIAMANAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5754,422.5/3296/Disdikpora,30-08-2016,421.9/Kep.0174/DISDIK,04-07-2022,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,0,1. -,2. -,PLN,0,,paudanjelir16dapo@gmail.com,,-6.894132900000,107.544634100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D77A941-4F9E-4D2F-AC7F-7A720A018325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829974,POS PAUD CEMPAKA PUTIH,69829974,Jl. Cilember RT. 02 RW. 06,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/8260/Disdikpora,19-12-2016,422/8260/Disdikpora,19-12-2016,Lihat SK Operasional,2017-03-21 09,Belum Terakreditasi,0,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A96849-C8CF-408C-BA34-18636A1F94D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829960,POS PAUD CERDAS CERIA,69829960,JALAN TERUSAN NO. 41,CIMAHI,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/4566/DISDIKPORA,25-11-2016,422/4566/DISDIKPORA,25-11-2016,Lihat SK Operasional,2017-04-04 14,,0,1. -,2. -,PLN,,,ppcerdasceria.cmh2021@gmail.com,,-6.891326400000,107.554105100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,1,1,0,2,0,4
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA66461F-22B5-49FE-9A03-CD8697058883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871976,POS PAUD DAHLIA 10,69871976,JL. Haji Haris RT. 01 RW. 10,BAROS,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5776,422/8477/Disdikpora,30-12-2016,421.9/Kep.0053/Disdik,03-03-2020,Lihat SK Operasional,2022-09-01 02,,90,1. -,2. -,PLN,,,pauddahliabaros@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FDB47C-D6BD-402A-8B5F-2E16A54F2B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871979,POS PAUD DAHLIA 15,69871979,Jl. Raya Cimindi/Jendral H Amir Mahmud  Saleh RT 4 RW 15,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.0011271.AH.01.04.TAHUN 2006,26-02-2016,800/3764/Disdikpora,31-10-2014,Lihat SK Operasional,2017-03-20 12,B,350,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.882443100000,107.551625300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,0,1,2,0,4
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEB3EE0-0EFF-40ED-8A09-57F662E1B816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829862,POS PAUD FLAMBOYAN 03,69829862,JL. RH ABDUL HALIM RT. 01 RW. 03 CIGUGUR TENGAH-CIMAHI,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Flamboyan 03,AN9245,451.4/Kep/25/2021,08-11-2021,421.9/Kep.2475/DISDIK,26-07-2019,Lihat SK Operasional,2022-03-21 15,C,0,1. XL (GSM),2. 3 (Tri),PLN,,,ppflamboyan03@gmail.com,,6.890200000000,107.554700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5C9633-8904-45A7-A2C5-78ECBC99B46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871977,POS PAUD KEMUNING,69871977,JL. STASIUN TIMUR NO 5A/47 RT 02/20,BAROS,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemuning,AA5759,Nomor 01 Tahun 2006,15-12-2016,422/8311/Disdikpora,15-12-2016,Lihat SK Operasional,2021-03-20 09,,150,1. Indosat Mentari,2. Telkom Speedy,PLN,,0226643573,paudkemuningcimahi@yahoo.com,,-6.896592100000,107.549502700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,899,2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D880B7D9-3E92-47A1-8814-1AB74802BF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829875,POS PAUD KENANGA,69829875,Jalan Warung Contong Timur RT 02 RW 09,SETIAMANAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5746,422.5/3295/Disdikpora,30-08-2016,422.5/3295/Disdikpora,30-08-2016,Lihat SK Operasional,2017-08-11 10,,0,1. -,2. -,PLN,,,paudkenangacmh@gmail.com,,-6.883568000000,107.532741000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC00DCA-CD90-4F33-BC35-8C1CAC83AA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829941,POS PAUD KIRANA BHAKTI,69829941,Jl. KEBON KALAPA II RT. 02 RW. 03,SETIAMANAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIRANA BHAKTI SETIAMANAH,AA5750,AHU-0023571.AH.01.04.Tahun 2105,16-11-2015,422.5/2290/Disdikpora,20-06-2016,Lihat SK Operasional,2023-01-17 08,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0226645577,paudkiranabhakti@gmail.com,,-6.876400000000,107.538500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F1DDE3-4AE8-4AD4-9FF6-66B800D32D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829920,POS PAUD MAWAR MERAH 04,69829920,JL. POJOK UTARA I No. 175 RT 05 RW 04,SETIAMANAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9238,420.10/IE/Pemb/2011,31-03-2011,421.9/Kep.2216/DISDIK,21-06-2019,Lihat SK Operasional,2021-03-23 09,Belum Terakreditasi,0,1. Indosat IM3,2. XL (GSM),PLN,,,mawarmerahcimahi@gmail.com,,-6.883359300000,107.531764500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,2,1,3,0,0,0,3,0,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A276E13-74B0-4F7D-A6DA-E067051F1613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871975,POS PAUD MAWAR PUTIH,69871975,SUKASENANG RT 04 RW 09,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar Putih,AA5762,421.1/1963/Disdikpora,24-05-2013,421.1/1963/Disdikpora,24-05-2013,Lihat SK Operasional,2017-03-31 13,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,agusleobrata@gmail.com,,-6.882511400000,107.543091700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,360,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D72B3E-E885-4A97-BC3A-205ECE78EEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829899,POS PAUD MELATI 01,69829899,Jl. Amir Mahmud RT. 04 RW. 01,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ABROR CIMAHI,AN9251,AHU-0017876.AH.01.04.Tahun 2016,30-03-2016,421.9/Kep.0306/DISDIK,26-11-2020,Lihat SK Operasional,2023-01-19 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0226627101,melati01paud@yahoo.com,http,-6.868391000000,107.529252000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B92FD11-E3BA-456A-AFA2-30A7DDA59BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871985,POS PAUD MELATI 03,69871985,KH.Usman Dhomiri  No.9 Rt.2/Rw.3,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/2668/Disdikpora,12-08-2014,420.1/2668/Disdikpora,12-08-2014,Silakan Upload SK (link file tidak valid) => [65091-127593215-1611328120.PDF],2017-03-20 10,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,melatipadasuka03@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93DA8D5F-4148-4166-ACA4-048244644787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871984,POS PAUD MELATI 04,69871984,KEBON MANGGU RT 04 RW 04,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR AMANAH CIMAHI,AN9252,422.5/2319/Disdikpora,20-06-2016,422.5/2319/Disdikpora,20-06-2016,Lihat SK Operasional,2022-09-01 02,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.885722900000,107.551559800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,0,0,2,0,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE8D47E-95A5-4E0C-A82A-4228543C1001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829931,POS PAUD MELATI 05,69829931,Jl. Leuwigoong Rt. 03 Rw 05,KARANGMEKAR,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/1603/Disdikpora,20-07-2011,420.1/1603/Disdikpora,20-07-2011,Lihat SK Operasional,2017-07-21 14,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudmelati005@gmail.com,,-6.879374100000,107.549053800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E326E013-9E8F-4DB0-BBE0-CF3877CA757A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829853,POS PAUD MELATI 06,69829853,PANEMBAKAN UTARA NO.95A  RT 05 RW 06,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0011220.AH.01.04.Tahun 2016,17-02-2016,421.9/KEP. 0163/Disdik,14-06-2022,Lihat SK Operasional,2022-07-19 12,A,726,1. Telkom Speedy,2. Telkom Speedy,PLN,,02220661645,ppmelati06@gmail.com,,-6.877500000000,107.526700000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",4,0,0,0,0,0,5,3,7,0,0,0,0,7,0,2,5,0,0,1,1,2,1,2,0,7
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46A4893-C347-4BE7-9C81-66C054ADE961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829903,POS PAUD MELATI 07,69829903,Jl. Mekarsari RT. 08 RW. 07,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL ILMI,AA5738,AHU-0025884.AH.01.04 Tahun 2016,26-05-2016,420.1/Kep.0247/Disdik/2017,30-01-2017,Lihat SK Operasional,2017-03-22 09,,0,1. -,2. Telkomsel Flash,PLN,,,ppaudmelati07@gmail.com,,-6.879521000000,107.528686000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,600,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A0FA8D-CFF2-436D-809E-5F46A03E5A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829956,POS PAUD MELATI 13,69829956,JL SUKA INDAH A NO 148,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9235,421.1/52/pds2016,04-11-2016,421.9/148-ppd/2022,31-08-2022,Lihat SK Operasional,2022-11-24 12,B,0,1. -,2. -,PLN,,,pospaudmelati13@gmail.com,,-6.873428000000,107.524000300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41D8630-FEF6-4AC5-BD31-24E91ED27ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829961,POS PAUD MELATI 17,69829961,Jalan KH. Usman Dhomiri no 129 RT. 03/17,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5778,421.9/Kep.0375-DISDIK,12-01-2021,421.9/Kep.0375-DISDIK,12-01-2021,Lihat SK Operasional,2022-09-02 01,C,72,1. -,2. Telkom Speedy,PLN,00000000,0226630591,pp.melati17@gmail.com,,-6.873700000000,107.532800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFE9152-11A0-401C-B3E9-A90EE32A89AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871986,POS PAUD MELATI 20,69871986,Kebon Manggu Rt 05 Rw 20,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9267,421.1/311/Disdikpora,11-09-2014,421.1/311/Disdikpora,11-09-2014,Lihat SK Operasional,2017-07-31 11,,0,1. -,2. -,PLN,,,pospaudmelati20@gmail.com,,-6.873851300000,107.539804300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,3,0,1,0,4
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B207C0-1B58-41C9-883C-D4BF722F9A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001392,POS PAUD NIZHOMIYAH RW 16,70001392,Jl. RH. Abdul Halim RT. 03 RW. 16.,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/Kep.3897/Disdik,01-11-2019,421.9/Kep.3897/Disdik,01-11-2019,Lihat SK Operasional,2020-04-07 20,,0,1. -,2. Lainnya,PLN,,,nizhomiyah.paudrw16@gmail.com,,-6.868764200000,107.529054700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,2,2,0,3,0,0,0,1,0,0,4
