prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8170F1-EAEC-41F4-AC00-A9FDEEC5D9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913259,KELOMPOK BERMAIN TUNAS BANGSA,69913259,TALLE,TALLE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3719,421.9/689/DP/2008,13-06-2008,3826/21/08/DPM-PTSP/VI/2022,16-06-2022,Lihat SK Operasional,2022-08-12 21,B,270,1. -,2. -,PLN,,,kbtunasbangsa55@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2BFE80-9337-4345-9146-01D78001428F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911855,PAUD ASIH VII,69911855,Lingkungan Caile,SANGIASSERI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ASIH VII,AN5613,421.9/1512/DP/2004,06-06-2004,1250/04/DPM-PTSP/VII/2021,23-07-2021,Lihat SK Operasional,2022-08-22 14,B,192,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95A30ED-D134-4261-A160-39A00DB2976B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978604,PAUD WADI MUBARAK,69978604,DUSUN BULUJAMPI,GARECCING,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WADIMUBARAK,AN5624,1802/26.C/04/DPM.PTSP/IV/2018,17-04-2018,0424/21/04/DPM-PTSP/IV/2021,23-04-2021,Lihat SK Operasional,2022-08-22 14,B,70,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA45CCCB-0E50-4F00-B26A-BCA1B1B31DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753048,RA DARUL ISTIQAMAH PUCEE,69753048,PUCEE LINGK. BABARA,SANGIASSERI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,282 Tahun 2010,06-07-2010,282 Tahun 2010,06-07-2010,Lihat SK Operasional,2018-03-28 09,B,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3F5A66-E105-4C9E-B57B-6BF7DBAECE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751360,RA/BA/TA PERWANIDA BULUKAMASE,69751360,Jl Persatuan Raya Bulukamase,BULU KAMASE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,225 Tahun 2010,29-09-2010,225 Tahun 2010,29-09-2010,Lihat SK Operasional,2018-03-15 08,C,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CE2A0D-7A4D-40AD-8590-D554C1792FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751361,RA/BA/TA PERWANIDA TARUNCUE,69751361,TARUNCUE,ALENANGKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,326 Tahun 2010,29-09-2010,326 Tahun 2010,29-09-2010,Lihat SK Operasional,2018-03-28 09,B,456,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B15E8C-6480-429F-9259-B5EAA580577D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751362,RA/BA/TA SABILAL MUHTADIN,69751362,JL. POROS PALANGKA,PUNCAK,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,66 Tahun 2009,03-05-2009,66 Tahun 2009,03-05-2009,Lihat SK Operasional,2018-03-15 08,C,442,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53AB8F8-51F3-40BB-BDDE-0B3EA7494DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317635,TK IDHATA BARU I,40317635,Dusun Baru,PALANGKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Idhata Baru I,AN5635,421.9/677/DP/2006,12-06-2006,0535/21/04/DPM-PTSP/V/2021,06-05-2021,Lihat SK Operasional,2022-08-15 19,B,0,1. -,2. -,PLN,,,40317635.sinjaikab@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1520D5-DE89-4995-BD97-FEF47D136349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317629,TK IDHATA CAPPAGALUNG,40317629,CAPPA GALUNG,SANGIASSERI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP 109 CAPPAGALUNG,AN5622,0858/37/04/DPM.PTSP/III/2017,23-03-2017,0617/21/04/DPM-PTSP/V/2022,13-05-2022,Lihat SK Operasional,2022-08-18 12,B,42,1. -,2. Indosat IM3,PLN,,,TKSATAP109@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AB0EE2-F524-4844-A0B8-F098D15EC722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318832,TK IDHATA JENNA,40318832,SINJAI SELATAN,POLEWALI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SINJAI TK IDHATA JENNA,AN5630,1443/37/04/DPM.PTSP/IV/2017,25-04-2017,00122/21/04/DPMPTSP/II/2021,15-02-2021,Lihat SK Operasional,2022-08-29 10,C,56,1. -,2. -,PLN,,,tkidhatajenna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E799D21C-E13B-43C1-A077-5FF4AB20B953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318778,TK IDHATA JOALAMPE,40318778,DUSUN JOALAMPE,ALENANGKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04368/21/04/DPM-PTSP/VIII/2022,24-08-2022,04368/21/04/DPM-PTSP/VIII/2022,24-08-2022,Lihat SK Operasional,2022-08-29 10,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAF298D-4F8B-4B91-8BE8-FD43EBC62C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897134,TK IDHATA SENGKANG,69897134,Dusun Sengkang,TALLE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IDHATA SENGKANG,AN5636,02/12/SS/V/2005,10-05-2005,00318/21/04/DPM-PTSP/III/2021,31-03-2021,Lihat SK Operasional,2022-08-31 08,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkidhatasengkang@yahoo.com,http,-5.188336000000,120.149837000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,3,1,0,1,1,1,0,1,0,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DFF285-3398-45ED-8383-F652649142E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318831,TK IDHATA TANAH TENGNGA,40318831,Dusun Tanah Tengnga,SANGIASSERI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3496/26.c/04/DPMPTSP/III/2019,04-04-2019,020/PAUD/04/VII/2020,08-07-2020,Lihat SK Operasional,2022-08-23 08,C,56,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEF110B-972B-425F-B13E-E1D93CF72EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317594,TK MUTIARA,40317594,PANGISORENG,TALLE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATAP SD 171 Tellang,AN5639,2312/26.C/04/DPMPTSP/VII/2018,16-07-2018,0927/21/04/DPM-PTSP/VI/2021,14-06-2021,Lihat SK Operasional,2022-08-30 10,C,63,1. -,2. -,Menumpang,,,tkidhatakarangko@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2D3BD3-08B1-4CBA-BCD6-64A138889989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318827,TK NEGERI ASKA SINJAI SELATAN,40318827,Dusun Bulu Sibalie,ASKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0396/26.c/04/DPMPTSP/II/2019,26-02-2019,0396/26.c/04/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-21 10,B,424,1. -,2. -,PLN,,,tkpertiwiaska2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,4,0,0,1,1,1,0,1,0,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3821965C-C5EA-4914-B038-431CD66CF7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318830,TK NEGERI BALEMENGKO SINJAI SELATAN,40318830,Balimengko,SONGING,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/0423/DP/2006,02-02-2006,0397/26.c/04/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-06 10,C,500,1. -,2. Telkom Speedy,PLN,,,tkpertiwibalimengko@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C567F184-C058-4CE7-A940-7E9AC4A354B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318828,TK NEGERI BONTO PEDDA SINJAI SELATAN,40318828,Jl. Poros Palangka,SANGIASSERI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/5063/DP/2007,15-08-2007,243 Tahun 2019,23-01-2019,Lihat SK Operasional,2019-03-23 18,B,300,1. -,2. -,PLN,,,tknegeribontopedda20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,2,0,1,3,0,1,0,0,4,0,4,0,0,0,1,2,1,0,0,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B66863-6BAF-4114-89CA-C73440683685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318774,TK NEGERI JEKKA SINJAI SELATAN,40318774,Dusun Jekka,TALLE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/0910/DP/2002,16-02-2002,0393/26.c/04/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-06-25 10,C,576,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,2,2,0,1,0,3,0,0,2,1,0,0,0,1,1,1,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4861125F-F753-41DB-A0C7-49445EFA172A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318772,TK NEGERI PALANGKA SINJAI SELATAN,40318772,Dusun Honto,PALANGKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/1747/DP/2005,24-06-2005,0398/26.c/04/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-06 09,B,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,1,0,1,2,0,0,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB2E8AA-9DE8-4B29-84B6-C8CE894E844D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318758,TK NEGERI SONGING SINJAI SELATAN,40318758,Tonasa,SONGING,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/2496/DP/2001,28-09-2001,0394/26.c/04/DPMPTSP/II/2019,28-09-2001,Lihat SK Operasional,2019-03-06 09,B,56,1. -,2. Indosat IM2,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,2,0,1,2,0,1,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1E9A4B-8468-49D8-9DBE-952A5B5BFCA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318786,TK NURUL HIDAYAH LEMPANGAN,40318786,DUSUN LEMPANGAN,PUNCAK,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0318/26.C/04/DPM-PTSP/II/2019,18-02-2019,00354/21/04/DPM-PTSP/IV/2021,09-04-2021,Lihat SK Operasional,2022-08-23 08,B,49,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0BB29A-97D7-42A2-BB15-C2301E8AA6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318826,TK PERTIWI BOLA ROMANG,40318826,Bolaromang,SANGIASSERI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI BOLAROMANG,AN5634,421.1/0072/DP/2002,14-01-2002,00248/21/04/DPM-PTSP/III/2021,17-03-2021,Lihat SK Operasional,2022-08-18 13,C,0,1. -,2. -,Menumpang,,,pertiwibolaromang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A627255E-99C2-4FA0-B597-732CEBC6D049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318825,TK PERTIWI III SANGIASSERI,40318825,Jl. Persatuan Raya Bikeru,SANGIASSERI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEC` SINJAI SELATAN,AN5611,421.1/2112/DP/2001,31-08-2001,00121/21/04/DPM-PTSP/II/2021,15-02-2021,Lihat SK Operasional,2022-08-30 10,B,567,1. -,2. -,PLN,,,tkpertiwi3sangiaseri2020@gmail.com,,-5.258900000000,120.159900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,8,0,0,0,2,0,4,0,4,2,0,0,0,6,1,2,3,0,0,1,1,2,2,0,0,6
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5185C633-D497-437B-930E-35763375D0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318762,TK PERTIWI PALAE,40318762,PALAE,PALAE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3599/DP/2004,29-11-2004,2403/26.c/04/DPM-PTSP/XI/2019,04-11-2019,Lihat SK Operasional,2022-08-31 19,C,80,1. -,2. Indosat IM3,PLN,,,tkpertiwipalaesel@gmail.com,,-5.303500000000,120.124000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FABC50B3-C1C2-4E49-ABAB-027A2463058B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318759,TK PERTIWI PUNCAK,40318759,PUNCAK,PUNCAK,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI PUNCAK,AN5626,421.1/1529/DP/2005,12-05-2005,00123/21/04/DPM-PTSP/III/2021,15-02-2021,Lihat SK Operasional,2022-08-18 14,B,150,1. -,2. Indosat IM3,PLN,,,tkpertiwipuncak@gmail.com,,-5.264459000000,120.126352000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
