prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7C97AB-CDB8-44B7-B7CB-F39DB53BA4D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944561,TK HAPPY HOLY KIDS,69944561,Jl. Pulau Sulawesi No.3,WINANGUN DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Anak Minahasa,AC4257,832/D.01/DIK/PNFI/2014,17-06-2014,832/D.01/DIK/PNFI/2014,17-04-2014,Lihat SK Operasional,2016-05-31 22,B,"1,200",1. -,2. -,PLN,,,happyholykidz@gmail.com,,1.446046000000,124.833208000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C9D9C2-43F1-431F-8D65-BF2B28E2014A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104477,TK IDHATA MANADO,40104477,Jalan Sea Raya,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DINAS PENDIDIKAN PROVINSI SULAWESI UTARA,AC4298,01,28-02-1976,397/1318/26/PPSP/DPMPTSP/VI/2021,10-07-2021,Lihat SK Operasional,2021-08-03 10,B,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkidhatamal17@gmail.com,,1.453300000000,124.812500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,4,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D4B2EB-1487-42C9-A748-1490ACEFF17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104491,TK KARTINI MALALAYANG,40104491,Jln. Kokima No. 3,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPLP PGRI,AC4231,Nomor 04,19-11-2013,14/ I. 16.20 / DS / 1997,02-07-1997,Lihat SK Operasional,2018-01-30 15,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartinimanado@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00426BE-26BF-4B34-9F18-C6FCBB0EE27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104495,TK KIDDY,40104495,JL. WOLTER MONGINSIDI,MALALAYANG SATU TIMUR,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,687,1. -,2. Lainnya (Serat Optik),PLN,,0431831489,kiddy.school@yahoo.com,,1.461600000000,124.822400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,0,4
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE12B33-71BF-4466-A11D-262FA5F0E9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038352,TK KIMBERLY KIDS,70038352,Perumahan Puri Indah Permai 2 Blok F1 No. 3 Kelurahan Malalayang Satu Timur Keca,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,18-06-2021,397/4434/9/PPSP/DPMPTSP/III/2023,03-03-2023,Lihat SK Operasional,2023-03-28 09,,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00EA186-2ECC-4BB1-A045-82C3F793B56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104496,TK MALAIKAT PELINDUNG,40104496,MALALAYANG,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,118a/D.2-IX/87.,01-09-1987,397/1158/5/PPSP/DPMPTSP/V/2021,28-05-2021,Lihat SK Operasional,2023-03-17 10,A,196,1. -,2. Lainnya,PLN,,,engelina.sisilia@gmail.com,,1.463000000000,124.831600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,2,0,2,0,0,4
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA6D574-6693-40F7-8FD0-2CB3E844AC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104503,TK NAFIRI MALALAYANG,40104503,JLN. SEA MALALAYANG,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPLP PGRI,AC4231,,,,,Silakan Upload SK,,A,150,1. -,2. Telkomsel Flash,PLN,,,tknafiri@yahoo.com,,1.438264000000,124.807563000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AC1625-C2B6-4192-BCBC-75A1CC56FC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967943,TK Namu School,69967943,Jln. Maruasey,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GALILEE CIPTA INDONESIA,AL0850,318/6649/22/PAUD/PMPTSP/8/2017,03-10-2017,318/6649/22/PAUD/PMPTSP/8/2017,03-10-2017,Lihat SK Operasional,2017-10-06 23,B,982,,2.,,,,tknamuschool2019@gmail.com,,1.454400000000,124.786000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C621A079-A799-4E3D-8984-5AA11F638DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945758,TK NEGERI 04 MANADO,69945758,Jl. R.W Mongisidi Lk. I,BAHU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,300/D.01/DIKBUD/2022,15-12-2022,300/D.01/DIKBUD/2022,15-12-2022,Lihat SK Operasional,2023-03-29 11,B,225,1. -,2. Telkomsel Flash,PLN,,,kbbakubekingpande@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8163123-44B6-45A6-8B6D-E2EEC30BD1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104509,TK NURURRAHMAN,40104509,JL PARIGI TUJUH / 9,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURURRAHMAN,AC4252,1244000512249,24-05-2021,397/1168/9/PPSP/DPMPTSP/V/2021,28-05-2021,Lihat SK Operasional,2023-01-26 09,B,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknururrahman@gmail.com,,1.451167000000,124.817262000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B860BE-DC34-4428-A5C8-FE5BB510819F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104515,TK PGRI 10,40104515,BATUKOTA,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPLP PGRI,AC4231,,02-07-1996,14/I 16.20/DS/1997,02-07-1997,Silakan Upload SK,,B,0,1. 3 (Tri),2. -,PLN,,,tkpgri10.17@gmail.com,,1.447416000000,124.830441000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131E2223-13CC-4ED2-A1C3-66416DD289A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956611,TK Rajawali-Ku,69956611,Jl. Sulawesi No 75,BAHU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4254,874/D.01/Dik/PNFI/2014,30-06-2014,874/D.01/Dik/PNFI/2014,30-06-2014,Lihat SK Operasional,2016-12-29 07,A,800,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkrajawaliku@gmail.com,,1.455100000000,124.823400000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,000",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,3,0,1,0,1,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BCFEA8-BE61-4636-AEB4-63EC4A24D149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104525,TK RINAMBAAN,40104525,JLN. KAMPUS BAHU,MALALAYANG SATU TIMUR,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPLP PGRI,AC4231,,,,,Silakan Upload SK,,A,"2,100",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B8F11B-789A-43E7-9413-332AEF6ED523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103481,TK SELA,40103481,JL. MANIBANG,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPLP PGRI,AC4231,,,,,Silakan Upload SK,,B,225,1. -,2. Telkomsel Flash,PLN,,0431833822,tksela00@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B998C254-AD36-4BCB-A60B-49422B059635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104532,TK SION MALALAYANG,40104532,MALALAYANG SATU,MALALAYANG SATU BARAT,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tanasaeelsj@gmail.com,,1.456556000000,124.818853000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABDEB96-E82C-480E-AC28-38FC5E48C463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104536,TK ST BERNADETTE,40104536,JLN. RAYA TOMOHON KAROMBASAN,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,118a/D.2-IX/87.,01-09-1987,397/1156/3/PPSP/DPMPTSP/V/2021,28-05-2021,Lihat SK Operasional,2023-04-04 10,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,santabernadettetk@gmail.com,,1.451200000000,124.837900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C7DDCA-1A37-4D43-82A8-D00D79376FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104537,TK ST THERESIA,40104537,JLN. TRANS SULAWESI MALALAYANG,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,65/TK-Kat-Sta.Th./VII/1997,01-07-1997,397/1317/25/PPSP/DPMDTSP/VI/2021,10-06-2021,Lihat SK Operasional,2023-03-21 09,A,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.455900000000,124.810900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,1,0,3,0,2,0,1,0,0,3,1,1,1,0,0,0,1,0,1,1,0,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF5A757-BE00-45CE-AB72-6806BF1529E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104544,TK TUNAS KAWANUA,40104544,JL. GEREJE WINANGUN,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3378/W-I/KMG/72/71,15-10-2004,397/1398/32/ppsp/dpmptsp/vl/2021,17-06-2021,Lihat SK Operasional,2023-03-03 16,B,"2,342",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1C8406-0401-4CD5-B8C5-C5392339BBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956609,TPA Berkat Kleak,69956609,Jl. Kampus Selatan Lingkungan V,KLEAK,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4250,Nomor 05,19-09-2016,318/9422/11/PAUD/BP2T/XI/2016,11-11-2016,Lihat SK Operasional,2018-01-31 11,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tpaberkatkleak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589AB8A6-9E17-41C7-B723-61D54AD54853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956610,TPA Rajawali-Ku,69956610,Jl. Sulawesi No 75,BAHU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4254,1195/D.01/Dik/PNFI/2014,03-05-2014,1195/D.01/Dik/PNFI/2014,03-05-2014,Lihat SK Operasional,2016-12-29 07,,"1,600",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tparajawaliku@gmail.com,,1.455092000000,124.823350000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,000",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
