prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA48EACD-E8BA-450F-922B-8EA5915BFA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908574,TK BUDI LUHUR,69908574,Belawang RT.02,BELAWANG,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,01/PP.TK.BLW/01/2003,10-10-2003,424/178/III/PAUD/DIKMAS/DISDIK/2019,11-03-2019,Lihat SK Operasional,2020-10-02 13,B,375,1. -,2. -,PLN,,,tkbudiluhur.blg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEF4EE3-01CC-487F-BEB9-C8B7CE45CDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902604,TK BUKHARI,69902604,Mampai sari RT 01,MAMPAI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUKHARI MAMPAI,AH5366,001/P.TK-BKH/II/2005,21-02-2005,424/184/III/PAUD/DIKMAS/DISDIK/2019,11-03-2019,Lihat SK Operasional,2020-09-29 10,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Hamdantkbukharimampai@gmail.com,,2.820000000000,114.567000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDC4865-DF63-48E7-838D-E456553D30C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906695,TK DHARMA WANITA,69906695,Jl. Desa Palingkau Baru,PALINGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AH5359,01/I25.16/PP/2000,17-01-2000,421.1/456/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-03-10 12,B,441,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitapalingkau@gmail.com,,-2.849158000000,114.523126000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8009EFB-C2AC-49BE-A15E-F83EC283F6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944230,TK FAJAR RAHAYU,69944230,Dadahup G-4,BUMI RAHAYU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. FAJAR RAHAYU,AH5371,424/123/TK.FR/2016,12-05-2016,424/347/DISDIK/2016,30-12-2015,Lihat SK Operasional,2016-05-24 12,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F24095AD-7B05-426C-916C-F1F4404B2694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927268,TK HARAPAN BANGSA,69927268,Manggala Permai Dadahup G-5,MANGGALA PERMAI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK HARAPAN BANGSA,AH5360,420/01/TK/DIKBUD/2003,17-10-2003,420/65/TK/DIKBUD/2003,24-10-2003,Lihat SK Operasional,2015-12-29 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3B5E51-4F56-43A8-8AC8-4E163C3192F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926243,TK HARATI,69926243,Desa Talekung Punei RT.06,TALEKUNG PUNAI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1300,22/DS-TP/IX/K/PEM/4-2014,04-04-2014,293/SK/DISDIK/2014,24-12-2014,Lihat SK Operasional,2015-12-23 11,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C896A5-DF0D-4C0F-A5C9-4ED464313D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960416,TK HI MUTIARA,69960416,Pemuda KM.22 Sei Bakie,PALINGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NURDIN,AH5372,421/01/SK/TK-MU/07/2006,10-06-2006,424/12/II/DISDIK-PAUDDIKMAS/2017,06-02-2017,Lihat SK Operasional,2017-03-08 11,C,0,,2.,,,,artina236@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABA513A-B8CA-4145-AE75-2A8A91EFF407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902760,TK KAMBOJA,69902760,Jl PALINGKAU KECIL,PALINGKAU LAMA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KAMBOJA,AH5379,09/PKBM-TK/V/2010,14-05-2010,420/031/DISDIK/2013,25-01-2013,Lihat SK Operasional,2015-09-16 14,C,"2,066",1. -,2. Telkomsel Flash,PLN,,,tkkambojakapuasmurung@gmail.com,,-2.839369000000,114.529215000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF8D7D3-DBFA-4B50-8DD2-F8312B4120CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933320,TK KARYA NUSANTARA,69933320,Desa Mampai Sari,MAMPAI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Azhar Karya Nusantara,AH5364,07/SK/DISDIK/2016,29-01-2016,07/SK/DISDIK/2016,29-01-2016,Lihat SK Operasional,2016-02-04 11,C,0,1. -,2. -,PLN,,,tkkaryanusantara1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58895598-A8BC-4B90-962D-FE983FA0F1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926363,TK MAKARTI JAYA,69926363,Jalan Poros,PALINGKAU JAYA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.MARKATI JAYA,AH5386,420/2691/SD/DIKBUD/2002,29-04-2002,420/176//PAUD-Dikmas/XII/2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [761092-803681--],2023-01-25 22,,425,1. -,2. Telkomsel Flash,Lainnya,,,makartijaya5@gmail.com,,-2.810000000000,114.486100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6CA018-045E-4BD4-B929-545E1FDB4183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915293,TK MAWAR,69915293,"Palingkau Lama, RT. VIII",MUARA DADAHUP,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/663/DIKBUD/2004,09-04-2004,420/22/TK/DIKBUD/2004,14-04-2004,Silakan Upload SK (link file tidak valid) => [505796-879634--],2021-08-29 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawar43@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7E8E14-BC71-4E24-ABB1-AE462A338448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925794,TK MELATI,69925794,Desa Palingkau Asri,PALINGKAU ASRI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI,AH5381,0,15-07-1998,421.1/353/DISDIK/2016,11-01-2016,Lihat SK Operasional,2016-02-09 09,,"1,225",,2.,,,,tkmelati.sp2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAB34DD-1319-428C-8706-95D4B5D4898B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971409,TK MIFTAHUL ULUM,69971409,Jalan Manunggal VII RT.04,PALINGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM MIFTAHUL ULUM,AH5363,0,04-01-2016,424/31/XI/DISDIK-PAUD DIKMAS/2017,17-11-2017,Lihat SK Operasional,2017-12-29 15,,"10,620",1. Indosat IM3,2. Indosat IM3,PLN,,,tkmiftahululum.pb@gmail.com,,-2.847500000000,114.524300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E826D550-AB09-4482-9E61-F4AEC3CA8CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960923,TK MIFTAHUSSALAM TAJEPAN,69960923,Jl. Ahmad Yani No.01 Desa Tajepan Kode Pos 73593,TAJEPAN,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Miftahussalam,AH5380,94 TAHUN 2017,08-03-2017,94 TAHUN 217,08-03-2017,Lihat SK Operasional,2017-03-20 11,,420,1. -,2. -,PLN,,,tkmiftahussalam555@gmail.com,,-2.808628000000,114.546208000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,1,4
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23095490-698D-4B8C-8204-853AA1D3EAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977545,TK MUTIARA,69977545,Desa Palangkau Lama RT. 03 Kec. Kapuas Murung,PALANGKAU LAMA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mutiara,AH5367,12/YPM/DPL/2009,20-06-2009,42/ 228/ PAUD - DIKMAS/ III/ 2021,16-03-2021,Silakan Upload SK (link file tidak valid) => [433492-694814--],2021-03-30 15,,200,,2.,,,,tkmutiara85@gmail.com,,2.000000000000,114.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4A34F0-9BD8-4AEA-BED4-D8AFE148D2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024494,TK MUTIARA BUNDA,70024494,DESA SUKA MUKTI  RT.05,SUKA MUKTI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,18-12-2021,420/325/PAUD-Dikmas/XII/2021,28-12-2021,Lihat SK Operasional,2022-01-13 14,,150,,2.,,,,tkpermatabundakps2022@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C51909-A187-4299-A90F-121C3154E3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947345,TK NOOR HUDA,69947345,"Palingkau Besar RT.10, Kelurahan Palingkau Lama",PALINGKAU LAMA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Noor Huda,AH5373,209/SK/DISDIK/2014,30-04-2014,209/SK/DISDIK/2014,30-04-2014,Lihat SK Operasional,2016-08-13 15,,"34,225",,2.,,,,tknoorhuda07@gmail.com,,-2.808628000000,114.546208000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
