prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA542A0C-E1C8-4412-8326-8970AD08CFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766836,SPS AL FALAQ,69766836,JL. SAWAHAN DALAM NO. 2,SAWAHAN,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3455,421.5/2198/420.DP/PLS/200,27-09-2016,421.1/363/DP/PAUDNI.01/2018,04-06-2018,Lihat SK Operasional,2020-08-05 11,C,64,1. -,2. Telkomsel Flash,PLN,,,kbalfalqpadang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1791D9-9232-4E34-BE8C-1C298AD312B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890197,SPS AS-SYAKINAH,69890197,Jl. Proklamasi Asrama Terandam Blok H No 1,GANTING PARAK GADANG,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assyakinah,AN3437,16/AKTA/2012,10-02-2012,421.1/625/DP.PAUDNI.01/2021,02-06-2021,Lihat SK Operasional,2022-06-17 11,,60,1. -,2. Telkomsel Flash,PLN,,,as_syakinah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8955B3C4-6874-4EB6-9A90-BC0E1678B23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766841,SPS CINTA KASIH IBU,69766841,GADIH RANTIH NO.31 E,SIMPANG HARU,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3428,001/2011,02-09-2011,421.5/151/DP.PAUDNI.01/2021,01-02-2021,Silakan Upload SK (link file tidak valid) => [551463-666568--],2021-12-05 23,C,800,,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27669F02-014C-4AF7-850E-BD2CA4DEEEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766837,SPS DAHLIA,69766837,KP. DURIAN BELAKANG PUSTU,PARAK GADANG TIMUR,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3418,06/PGT-03/2006,04-03-2006,421.1/345/DP/PAUDNI.01/2014,25-02-2014,Lihat SK Operasional,2016-10-05 08,,80,1. -,2. Telkomsel Flash,PLN,,,kbdahlia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD4B2F7-BF7B-4E20-B35D-EA4207D422D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803736,SPS PIJAR KENCANA,69803736,JATI BAWAH BULUH,JATI,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3443,19/JT-33/VI/2008,01-08-2016,421.1/3648/DP/PAUDNI.01/2017,08-08-2017,Lihat SK Operasional,2016-10-05 09,C,0,1. -,2. -,PLN,,,spspijarkencana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD2326B-7169-49F7-B608-06FB52543FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766839,SPS SEJAHTERA ANDALAS,69766839,TARANTANG / IKHLAS,ANDALAS,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Sejahtera,AN3413,,27-09-2016,421.5/1785/420/DP,27-09-2016,Silakan Upload SK,,C,70,1. -,2. Telkomsel Flash,PLN,,,paudsejahtera@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,0,2,0,0,1,0,3
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE85642-46FB-4844-B74A-B95D944CA85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308552,TK ADABIAH,10308552,Jl. Jati Adabiah I Rt.01 Rw.05,JATI,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syarikat Oesaha Adabiah Padang,AN3426,139,22-06-1992,Kpts.421.5/139/DP-PAUDNI.01/2021,30-05-2013,Lihat SK Operasional,2023-03-01 19,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkadabiahpadang123@Gmail.com,,-.933600000000,100.368300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,1,0,0,8,0,3,2,2,0,5,2,0,4,3,0,1,0,1,0,5,0,1,6
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3EBFFD-F478-4281-97B7-7DFE8148F77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308571,TK ADZKIA I,10308571,Jalan Suliki No. 3 Padang,JATI BARU,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,04-08-2010,421.1/197/DP/PAUDNI.01/2017,05-06-2013,Lihat SK Operasional,2021-02-15 10,B,0,,2.,,0,07518951351,tkitadzkia1@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,1,4,0,4,1,1,0,0,2,1,1,0,0,5
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8681FEBE-CB04-4100-8310-1DBC79F3D102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894153,TK AISYIAH 1,69894153,JL. TERANDAM,SAWAHAN,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,3,15-10-2003,421.5/083/DP/PAUDNI.01/2020,12-11-2015,Lihat SK Operasional,2023-03-03 16,A,800,1. Axis,2. Axis,PLN,,,tkaisyiyahterandam@gmail.com,http,-.944500000000,100.364500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,2,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419BE7E5-BFCD-4B7D-8934-63F79528A74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894157,TK AISYIAH 31,69894157,"jln.parak karakah no,1 padang",KUBU DALAM PARAK KARAKAH,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,100,17-11-2015,421.5/309/DP.PAUDNI.01/2020,26-05-2020,Silakan Upload SK (link file tidak valid) => [780986-817438--],2023-02-17 09,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyah31.parakkarakah@gmail.com,http,-.949072000000,100.396500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D692F6-C045-467C-8568-E682277C0F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894156,TK AISYIAH 8,69894156,JL DR SUTOMO MARAPALAM,KUBU MARAPALAM,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,C-1453HT.0301-th 1999,23-10-2003,421.5/180/DP-PAUDNI.01/2013,05-06-2013,Lihat SK Operasional,2016-02-28 11,B,72,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah8marapalam@gmail.com,,-.952993000000,100.389808000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5788B4D8-3101-4A10-8CBE-B10A2A40DF17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308557,TK AISYIAH II,10308557,PARAK PISANG,GANTING PARAK GADANG,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,03/akta/2003,15-10-2003,421.5/301/DP/PAUDNI.01/2020,18-03-2020,Lihat SK Operasional,2021-08-19 15,B,600,1. Axis,2. Telkomsel Flash,PLN,,,tkaisyiyah2prkpisang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,1,2,1,0,3,0,3,0,1,0,2,2,0,3,1,0,0,1,0,0,3,0,0,4
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A403C45F-A45A-46ED-9E8F-53BBE49572BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894154,TK AISYIYAH 5,69894154,JL. ANDALAS NO.67 RT.04 RW.06,ANDALAS,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,128,01-07-1965,421.5/157/DP.PAUDNI.01/2021,10-03-2021,Lihat SK Operasional,2021-09-06 01,B,800,1. -,2. Telkom Speedy,PLN,,,aisyiyahandalas@gmail.com,,-.939718000000,100.385256000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,1,0,7,0,7,0,1,0,2,6,0,7,1,1,0,3,2,1,0,1,0,8
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6354A71E-D59F-466C-9416-7327F3BE9D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894155,TK AISYIYAH IX,69894155,Jl.Aur Duri I Air Mati,PARAK GADANG TIMUR,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,11,18-03-2004,421.1/229/Dikbud.PAUDDIKMAS.01/2021,29-03-2021,Lihat SK Operasional,2021-09-27 12,B,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahpadang@gmail.com,,-.956603000000,100.380642000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD17753-1C55-48A3-ADA2-8432060CCCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308585,TK AMALIA SYUKRA,10308585,Jl.Palupuh No.5 Rt.02 Rw.07,JATI BARU,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,18-03-2003,421.1/495/Dikbud.PAUDDIKMAS.01/2021,29-06-2021,Lihat SK Operasional,2021-11-09 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,075122043,tkaamalisyukra.2014@gmail.com,,-.944400000000,100.364500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
