prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC87CCDA-B2D1-4DC1-B279-5EEC41C5FDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750738,RA/BA/TA NU. DARUL ULUM,69750738,JL. SURYAWANGSA NO.91,KOTABARU HULU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,M.o-5/RA-BA/001/2003,28-06-2003,M.o-5/5-d/PP.00.3.2/Sk-56/2003,28-06-2003,Lihat SK Operasional,2017-04-03 21,,369,,2.,,,,,,-3.243953000000,116.216666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C421A0-7855-4C30-A7A9-F99FA3621F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870255,TK ABDI MANDIRI,69870255,Jl Brigjend H Hasan Basri RT 08 RT 05 No 24,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDI MANDIRI SAIJAAN,AC3388,,01-07-2013,145/PAUD DAN PNF/DISDIK/2,12-11-2021,Silakan Upload SK (link file tidak valid) => [624376-141392--],2022-05-11 10,C,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.260877000000,116.204088000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21D4231-4BCA-48CC-8971-696694B91098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791484,TK AISYIYAH 2,69791484,BIMA KOMPLEK PANTI ASUHAN BAHARU UTARA,BAHARU UTARA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,D-1379/A/XII/1981,15-01-1981,503/1278/PAUD-DPMP2TSP/2018,08-08-2018,Lihat SK Operasional,2019-05-15 12,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-3.241872000000,116.231835000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C6979C-3049-4C55-BB04-95C3DA9D1178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945379,TK AISYIYAH BUSTANUL ATHFAL 3,69945379,JL MERANTI PUTIH NO.33 BLOK D,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kotabaru,AC3419,166/PAUDNI/DISDIKBUD/2015,05-11-2015,166/PAUDNI/DISDIKBUD/2015,05-11-2015,Lihat SK Operasional,2016-06-20 11,B,450,1. Telkomsel Flash,2. -,PLN,,,tigat500@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,2,0,2,0,2,0,2,0,0,4,0,2,2,1,0,1,0,0,0,2,0,4
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE746CA-45F2-444C-A12F-12D0BABBB795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870254,TK AL AZHAR GUNUNG ULIN,69870254,Jl Karya Utama Gunung Ulin RT 01,GUNUNG ULIN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-azhar,AC3385,001/PAUDAL-Z/GU/VI/2011,20-06-2011,503/1937/PAUD-DPMP2TSP/2018,19-11-2018,Lihat SK Operasional,2021-06-16 01,C,400,1. -,2. -,PLN,,,tkalazhargunungulin123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,1,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7290238-351E-4CDC-A52C-833377FB96F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313849,TK AL INAYAH,30313849,JLN. MINAPURI DESA DIRGAHAYU,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Inayah,AC3407,,,,,Silakan Upload SK,,,0,,2.,,,,alinayahkotabaru@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47E8287-6FDD-4626-88A4-006A09ADAFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791496,TK AL-HIDAYAH FAJAR,69791496,H AGUS SALIM GG FAJAR,KOTABARU TENGAH,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan saijaan lontar,AN5011,503/0896/PAUD-DPMPTSP/2021,01-09-2004,503/0896/PAUD-DPMPTSP/2021,01-09-2004,Lihat SK Operasional,2023-03-24 11,C,150,1. -,2. -,PLN,,,,,-3.237764000000,116.228804000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,0,3,1,1,0,0,0,0,1,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D71A1BE-584C-4996-9A15-FB33B4421B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965275,TK AL-KAROMAH,69965275,JL PUTRI CIPTA SARI,KOTABARU TENGAH,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.47/103-PD.PAUD DAN NON FORMAL/DISDIK,03-07-2017,503/0513/PAUD-DPMPISP/2020,30-07-2020,Lihat SK Operasional,2021-06-12 17,B,0,1. -,2. Telkom Speedy,PLN,,,tkalqaromahlimbur@gmail.com,,-3.299299100000,116.164214500000,3,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14937B2C-83E8-470A-A454-7902ED150115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791591,TK AL-MUSLIMIN,69791591,MUFAKAT MANDIN,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2150901040,,Silakan Upload SK,,B,450,1. -,2. -,PLN,081348389022,,almuslimun.tk@yahoo.com,,-3.260310000000,116.210707000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C21F7C0-1926-41A6-9D2D-89DB5F540E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965330,TK AL-RIDHO,69965330,DESA GUNUNG SARI RT 06,GUNUNG SARI,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-ridho desa gunung sari,AC3373,188.47/093-PD.PAUD DAN NON FORMAL/DISDIK,05-06-2017,188.47/093-PD.PAUD DAN NON FORMAL/DISDIK,05-06-2017,Lihat SK Operasional,2017-08-16 14,B,400,1. -,2. -,PLN,,,tkalridhogunsar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC41D61-F678-422B-A0C0-C60D0F19D825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791468,TK AN-NUR,69791468,JL BERANGAS,SARANG TIUNG,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IZDIHAR,AC3390,504/421.1-DS/DISDIK,18-10-2006,503/0066/PAUD-DPMPTSP/2022,09-02-2022,Lihat SK Operasional,2022-08-22 00,,300,1. -,2. Telkom Speedy,PLN,,6282153809280,tkannur123ktb80@yahoo.com,,-3.252359000000,116.269005000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,2,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0419FD-863E-4C1C-987B-A997EB19D33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870253,TK ANUGERAH,69870253,ARJUNA RT 04 RW 02,SEBELIMBINGAN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,167/PAUD DAN PNF/DISDIK/2,,Silakan Upload SK,,B,600,1. Lainnya,2. -,PLN,,,tkanugerah24@gmail.com,,-3.330312000000,116.185039000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,1,0,2,1,2,0,1,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B19612-2D00-48F8-BAAA-3248DACF4C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791462,TK ARGHIYANI,69791462,27 JUNI RT 12 NO 04 DESA RAMPA,RAMPA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARGHIYANI SAIJAAN,AC3399,114/PAUD DAN PNF/Disdik/2012,24-07-2012,503/1084/PAUD-DPMPTSP/2020,28-12-2020,Lihat SK Operasional,2021-06-21 18,B,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkarghiyani79@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF75A03D-C30B-4921-9125-B182EE63092E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901470,TK ASYIFA,69901470,JL BERANGAS,SARANG TIUNG,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,139/PAUD DAN PNF/DISDIK/2,16-09-2013,139/PAUD DAN PNF/DISDIK/2,16-09-2013,Lihat SK Operasional,2015-09-08 15,B,300,1. Axis,2. Telkom Speedy,PLN,085251205271,,asyifapaud321@gmail.com,,-3.246714000000,116.269231000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,45,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,2,0,0,0,0,4
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0141E36B-6F47-4C8D-B307-585FEEE6468B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954984,TK BERSAMA ANAK BANGSA,69954984,JL TANAH RATA RT 06/03,BAHARU UTARA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kilau Mutiara Baharu Utara,AC3418,188.47/191-PAUD/DIKBUD,01-11-2016,188.47/191-PAUD/DIKBUD,01-11-2016,Lihat SK Operasional,2016-12-06 10,B,256,1. -,2. Telkomsel Flash,PLN,,,tkbersama15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33ECB14-682B-4A35-BF45-08B39A9ABE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947525,TK BINA JAYA,69947525,JL BELINGKAR ATAS KM 2 RT 02/I,TIRAWAN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3377,145/PAUDNI/DISDIKBUD/2015,05-11-2015,145/PAUDNI/DISDIKBUD/2015,05-10-2015,Lihat SK Operasional,2016-08-16 12,B,300,1. -,2. -,PLN,,,bjayatirawan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21AD60A5-7972-466D-99FE-6E6F536C5B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806638,TK BUNGA ASRI,69806638,JL SURYAGANDAMANA DALAM NO 13,SEBATUNG,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AC3398,kep.01/PKK/1/2012,07-01-2012,503/1053/PAUD-DPMP2TSP/2019,05-09-2019,Silakan Upload SK (link file tidak valid) => [513839-485744--],2021-09-08 00,B,128,1. Smartfren,2. Lainnya,PLN,,,asribunga802@gmail.com,,-3.241700000000,116.227100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA14712-C428-425F-8626-DFFC18C69C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765825,TK CAHAYA BANGSA GUNUNG ULIN,69765825,"JL. KARYA UTAMA, DESA GUNUNG ULIN",GUNUNG ULIN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1 Januari 2005,01-01-2005,317/421.1/DS/DISDIK,22-10-2018,Lihat SK Operasional,2021-06-12 18,B,576,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arbayah778@gmail.com,,-3.276398000000,116.201931000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFA0978-160F-432B-B585-294D45C28927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791467,TK CAHAYA HATI,69791467,TIRAWAN TANAH RATA,BAHARU UTARA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/029-DS/DISDIK,23-03-2009,503/1678/PAUD-DPMP2TSP/2018,09-10-2018,Lihat SK Operasional,2019-04-26 08,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173602B4-89E8-4615-9D24-19E82DC9B405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791478,TK DAMBAAN,69791478,JL RAYA BERANGAS KM 12,GEDAMBAAN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2150901038,,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,PLN,,,tk2dambaan@gmail.com,,-5.438032000000,114.430933000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE0824B-4427-4230-A2F6-179AF96DB4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986107,TK FAMILY,69986107,JL GUNUNG ULIN LOK TAMBUN RT 03 RW 02,SUNGAI TAIB,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1891/PAUD-DPMP2TSP/2018,07-11-2018,503/1891/PAUD-DPMP2TSP/2018,07-11-2018,Lihat SK Operasional,2019-03-08 16,,240,1. -,2. Telkomsel Flash,PLN,,,tkfamily.asyifatuzahra@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BF0325-1FD6-4467-B40F-1CF0BD5A6AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892688,TK HIDAYATUSSALIKIN,69892688,JL TAMBAK PERMAI,BATUAH,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN FIQRATUL HIKMAH BATUAH,AC3374,073/PAUD dan PNF/DISDIK/2,04-06-2014,073/PAUD dan PNF/DISDIK/2,04-06-2014,Lihat SK Operasional,2015-03-26 16,B,400,1. -,2. Telkomsel Flash,PLN,,,hsalikin25@gmail.com,,-3.226897000000,116.240864000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31488B49-667A-4F00-97EF-86FD3DA3A065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765830,TK HIKMAH SARANG TIUNG,69765830,JL. BERANGAS KM 07 RT 02,SARANG TIUNG,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARRIZA AULIA,AC3415,,,421.1/389-DS/DISDIK/2010,,Silakan Upload SK,,,80,1. -,2. -,Menumpang,,,stiung07@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F200DA54-94CE-441C-89D2-AFAAC768CCF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313835,TK IDHATA,30313835,JLN. VETERAN GG. MAWAR,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA BAKTI KOTABARU,AC3383,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA5CB90-17BE-49F4-94FA-65B80690F06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986125,TK INKLUSI WINATA  KARYA,69986125,JL TAMBAK II BLOK G,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1985/PAUD-DPMP2TSP/2018,30-11-2018,503/1985/PAUD-DPMP2TSP/2018,30-11-2018,Lihat SK Operasional,2021-09-27 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FC901F-E3A9-4604-986E-0BFDD13CFC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961470,TK ISLAM AL-QUDWAH,69961470,JL SMP 5 ATAS BAHARU SELATAN RT 08 RW 01,BAHARU SELATAN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3401,188.47/035-PAUD & NON FORMAL/DISDIK/2017,31-03-2017,188.47/035-PAUD & NON FORMAL/DISDIK/2017,31-03-2017,Lihat SK Operasional,2017-04-03 15,B,0,1. Lainnya,2. Lainnya,PLN,,,tkalqudwah30@gmail.com,,-3.249732000000,116.232015000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,950,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080F239C-3569-4D29-9811-EF396BFDD0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791480,TK IT AL IZZAH,69791480,JL PADAT KARYA RT 09 RW 03,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL SHALEH MUSLIM SAIJAAN,AC3395,AHU.784.AH.01.04.tahun.2010,02-03-2010,503/0410/PAUD-DPMPTSP/2021,15-06-2021,Lihat SK Operasional,2021-09-28 06,B,450,1. Lainnya,2. Telkom Speedy,PLN,,,alizzahktb.tkit@gmail.com,,-3.278877100000,116.194062100000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,3,4,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,0,7
