prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0546D233-B246-4397-BF54-2700034EB97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914968,PAUD ISLAM NURUL HUDA,69914968,BRATAYUDHA,BRATA YUDA,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Nurul Huda,AK6619,59,26-06-2013,420/3.C/III.01/2015,25-02-2015,Lihat SK Operasional,2015-10-30 09,,"2,500",1. Smartfren,2. Smartfren,PLN,,,paudislam_nurulhuda@gmail.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"4,500",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCC3732-A9EB-4F95-8C69-A9EE4EB43B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915566,PAUD KASIH BUNDA,69915566,JL. TAMBANG DUSUN OJOLALI,GUNUNG SANGKARAN,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6616,420/24.b/III.01/2014,31-10-2014,420/22/III.01/2015,28-10-2015,Lihat SK Operasional,2015-11-02 10,,250,1. -,2. -,PLN,,,paudkasihbundaojolali@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F08379A-2D71-4F6C-8669-849532A38852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915151,PAUD KASIH IBU,69915151,JL. HM. KASIM NO. 20,LEMBASUNG,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KPTS/VI/2007,27-06-2007,420/13.d/III.01/2015,14-09-2015,Lihat SK Operasional,2015-10-30 13,C,416,1. -,2. Lainnya (Serat Optik),PLN,,,paudkasihibulembasung22@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,3,3,0,0,0,0,3,1,2,0,1,1,0,0,0,0,1,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861CA098-9B3C-4BCB-84EC-7F7DA5104127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780917,PAUD KASIH IBU,69780917,NEGERI BUMI PUTRA,NEGERI BARU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU,AJ0802,,01-01-1900,420/72/III.01/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [785569-563009--],2023-02-23 08,,225,1. -,2. Telkomsel Flash,PLN,,,,,-5.415730000000,114.467411000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCA3CE0-68DA-4EB5-8FAF-D8B192B5D065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914980,PAUD MUTIARA AMANAH,69914980,BALIREJO RT.01 RW.03,NEGERI BATIN,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6620,140/298/NBT/10/2015,26-10-2015,420/27.a/III.01/2014,18-12-2014,Lihat SK Operasional,2015-10-30 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudmutiara.amanah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2623C87-6219-45BE-AC29-C5762A6322BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902375,PAUD SABILUL HIDAYAH,69902375,Gunung Sangkaran,GUNUNG SANGKARAN,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PON-PES SABILUL HIDAYAH,AJ0804,15,14-01-2012,420/5.e/III.01/2015,01-04-2015,Lihat SK Operasional,2015-09-14 12,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,sabilulpaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583BAB77-E2AB-4CAB-8BA9-BB278902D9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731979,RA AL-KHODIJAH,69731979,KM 17 NEGERI BATIN,GISTANG,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.08/4/PP.00.4/138/2009,02-09-2009,Kd.08.08/4/PP.00.4/138/2009,02-09-2009,Lihat SK Operasional,2020-03-05 11,,"4,900",,2.,,,,,,-4.601700000000,104.750170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAA4121-BC7C-44D7-8301-491CF52F68DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784928,TK AL HIDAYAH,69784928,JL. BETUNG BARU PANCA NEGERI,PANCA NEGERI,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,025 /YAH / IX / 2009,16-09-2009,420/51/III.01-WK/2010,05-05-2010,Lihat SK Operasional,2023-03-20 09,,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.alhidayah.pcn@gmail.com,,-4.360000000000,104.240000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225B0C1B-FC06-4D8A-AE61-77EBB9B8E144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902793,TK BELIA,69902793,JL. OKA RUKANDA,GEDUNG BATIN,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BELIA..,AJ0811,420/20/07/III.01.TK/GB/20,11-05-2007,420/048/III.01/2008,03-03-2008,Lihat SK Operasional,2015-09-16 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.448997000000,114.428304000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA451835-5514-4E83-9C92-98B8D100BA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780680,TK BETIK HATI,69780680,LINTAS SUMATRA KM 212,GUNUNG SANGKARAN,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Betik Hati,AJ0803,TK BETIK HATI,10-06-2006,420/043/III.01/2007,16-09-2019,Lihat SK Operasional,2021-08-18 23,C,"1,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasan.betikhati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FD898F-9997-4B7B-A88F-645421F01215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788748,TK Bina Insani,69788748,Let Jen Alamsyah,NEGERI BATIN,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani,AK6606,Nomor AHU-0008372.AH.01.04. Tahun 2020,18-05-2020,420/00012/15/IV.17-WK.6/VI.2022,23-06-2022,Lihat SK Operasional,2023-02-19 20,B,0,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,binainsaninb@gmail.com,,-4.495227000000,104.511137000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,600,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95205AC4-DB12-4CF5-9758-D5B0B5DBD118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814138,TK BUDI LUHUR,10814138,Jl. Abdi Negara RT/RW. 07/001 No. 06,UMPU BAKTI,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUDI LUHUR,AJ0805,001/KPTS/YPBL/VII/2005,05-07-2005,420/146/III.04/2005,08-08-2005,Lihat SK Operasional,2016-11-24 08,C,875,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,om.ganden@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978972C0-AB4B-4DEE-8CFF-E4C5936B3104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876074,TK Ceria Harapan,69876074,Sangkaran Bhakti,BLAMBANGAN UMPU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAY KANAN MEMBANGUN,AJ0800,,,420/62/III.01-WK/2009,,Silakan Upload SK,,,"2,500",1. Smartfren,2. Telkomsel Flash,PLN,,,Tkceriaharapan123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,1,1,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54E31A2-2682-42E9-8D37-1D659629542B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814158,TK DHARMA WANITA UMPU KENCANA,10814158,UMPU KENCANA,UMPU KENCANA,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AK6617,420/01/111.01.TK.DW/UK/2003,17-07-2003,9120108922555,25-09-2019,Lihat SK Operasional,2021-06-19 16,B,"2,400",1. Smartfren,2. Indosat IM3,PLN,,,,,-4.506348000000,104.472730000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,1,2,2,0,0,0,0,0,5
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7327B6-AF9C-4704-834C-955504B4E4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969522,TK GAMES-C PLUS,69969522,JL. Mayjen Ryacudu KM 5,BLAMBANGAN UMPU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH BELAJAR G@MES-C PLUS,AJ0809,05/GAMES-C/LBS/VII/2017,01-07-2017,0220004371703,10-03-2020,Lihat SK Operasional,2020-06-17 10,,800,,2.,,,,paudgamescplus@gmail.com,,-4.543512000000,104.509995000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,5,0,0,0,1,4,0,3,2,3,1,0,1,0,0,0,1,4
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F21E31-AA38-4EF6-8D6F-F4341223BA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814163,TK IKI PTP.N VII BLAMBANGAN UMPU,10814163,JL. RYACUDU KM 8 BLAMBANGAN UMPU,BLAMBANGAN UMPU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKI PTPN VII UNIT TUBU,AM2316,BAPU/DW/I/12/1989,17-07-1989,326/1.12.4.F/L/1999,12-03-1999,Lihat SK Operasional,2015-09-16 10,B,"2,550",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkikiptpn7@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,1,4,0,4,0,4,0,3,1,0,8,0,7,1,1,1,0,1,1,1,3,0,8
