prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C2C2B6-811D-46CD-864E-76F7E1EBA579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003659,KB AL -FIKRI,70003659,Jl. Jambu Rt.03/05 Kelurahan Buaran Indah Kecamatan Tangerang Kota Tangerang,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FIKRI,AX4106,421.10/263 KEP.PAUD KB /KEC.TANGERANG 2020,24-03-2020,421.10/263 KEP.PAUD KB /KEC.TANGERANG 2020,24-03-2020,Lihat SK Operasional,2020-08-24 21,,0,1. -,2. Telkom Speedy,PLN,,,paudalfikri20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF0EBF8-7517-48F1-8CB3-40669DEEC1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814010,KB AL-IKHLAS TANAH TINGGI,69814010,JL. Melati VI No. B74 RT,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6503,,,421.10/Kep.31-PAUD/BPPMPT,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,,,-6.169722000000,106.655408000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C331912F-7D15-440F-B626-A4D290E658F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762184,KB ALAMANDA JAYA,69762184,JL. KH. HASYIM ASHARI,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alamanda Jaya,AL0862,,,421.10/KEP.296/BPPT.KESRA,,Silakan Upload SK,,B,115,1. Lainnya,2. Lainnya,PLN,,0215549902,alamandajaya2005@gmail.com,,-5.440000000000,114.420000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3,2013,Lainnya
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB0624B-D9B8-4B3D-B2FF-5F12982DFE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990500,KB BONAVITA,69990500,Jl. Baharudin No. 19 Kota Tangerang,SUKARASA,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bonavita Tangerang,AL0806,421.10/KEP.27-PAUD KB/KEC.TANGERANG 2019,03-09-2019,421.10/KEP.27-PAUD KB/KEC.TANGERANG 2019,03-09-2019,Lihat SK Operasional,2019-09-11 22,,610,1. Linknet,2. Linknet,PLN,,5524114,kb@bonavitaschool.sch.id,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"41,500",1,0,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Linknet
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912B9118-DDB7-4600-9B9E-35E708774E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006634,KB DILARAF ISLAMIC PRESCHOOL,70006634,AYODHYA SQUARE G.17,KELAPA INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.25/PAUDPNF/KEC.TNG/2020,26-11-2020,421.10/Kep.25/PAUDPNF/KEC.TNG/2020,26-11-2020,Silakan Upload SK (link file tidak valid) => [421462-764545--],2021-02-18 13,,75,1. Lainnya,2. Lainnya (Kabel),Lainnya,,,dilarafislamicpreschool@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2013,Lainnya
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F606F96-11E8-47F2-9EA3-5952D119F3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985046,KB ROYAL VICTORY,69985046,Taman Royal I Ruko Permata Niaga 3 No. 85,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JENDELA HARAPAN INDONESIA,AM6542,421.10/KEP.06-PAUD KB/KEC.TANGERANG/2019,25-01-2019,421.10/KEP.06-PAUD KB/KEC.TANGERANG/2019,25-01-2019,Lihat SK Operasional,2019-01-31 09,,90,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF4428B-E868-481A-A296-6555408CD5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985012,KB SIROJAN MUNIRO,69985012,Gang Makmur 2 Jalan Beringin RT. 04/04,KELAPA INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sirojan Muniro Tiga,AM6540,421.10/KEP.05-PAUD.KB/KEC.TANGERANG/2019,05-01-2019,421.10/KEP.05-PAUD.KB/KEC.TANGERANG/2019,05-01-2019,Lihat SK Operasional,2022-06-20 00,,0,1. -,2. Telkomsel Flash,PLN,,,paudsirojanmuniro@gmail.com,,-6.200300000000,106.644000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A63D52F-BE12-4980-A13D-D5AA21D749F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934961,KB SUNBRIGHT PRESCHOOL,69934961,Ruko Business Park Tangerang City Blok D no 6 Babakan Tangerang Kota Tangerang,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.14-PAUD/BPPMPT,30-06-2014,421.10/Kep.14-PAUD/BPPMPT,30-06-2014,Lihat SK Operasional,2016-02-19 02,,400,1. -,2. -,PLN,,02155782507,preschool.sunbright@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,2,5,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1361BB7-6363-4E0B-9D76-A484C4FF26F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898577,Lebah Madu,69898577,Karya Damai,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/703/2012,28-05-2012,Kd.28.05/04/PP.004/703/2012,28-05-2012,Lihat SK Operasional,2017-11-14 15,,0,,2.,,,,,,-6.153450000000,106.453450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C036AE6-8A2F-448D-BA14-EB10FF8D24EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898558,MIFTAHUSSALAM,69898558,Jl. Benteng Betawi No. 59 RT 01/15,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150160000000,106.450160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886548D3-E877-4275-873D-F4AA16176E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898571,NURUL FALAH,69898571,jend. Sudirman No.27,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/192/2009,10-02-2009,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-11-15 08,,0,,2.,,,,,,-6.176687500000,106.650034000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A947436-D306-44B6-9B31-021678041D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898560,NURUL ISLAM,69898560,Keamilan RT 09 RW 07,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150200000000,106.450200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598CCF8C-D0DE-4DB6-83EC-897E55FE32AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898553,NURUL KHAIR,69898553,Jl.MH. Thamrin Rt.003/02 Kel. Cikokol,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150080000000,106.450080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC12AB2-4515-4366-A278-E6057F1D1313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007016,PAUD AINNUR RAHMAN KASIH,70007016,Jl.H.Ribut Kp. Buaran Rt 003/006 Gg.Cantik Kel.Kelapa Indah Kec.Tangerang,KELAPA INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.27/PAUD PNF/KEC.TNG/2020,23-12-2020,421.10/Kep.27/PAUD PNF/KEC.TNG/2020,23-12-2020,Silakan Upload SK (link file tidak valid) => [445221-703294--],2021-05-18 07,,60,1. -,2. Telkomsel Flash,PLN,,,paudainnurrahmankasih9@gmail.com,http,-6.197100000000,106.639300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09949133-A896-4367-864E-0EC2BE77F5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956994,PAUD AR-RAHMAH,69956994,Jln. KH Hasyim Ashari GG. Jambu RT 004/05,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0829,421.10/Kep.021-PAUD/BPPMPT/2012,02-05-2012,421.10/Kep.021-PAUD/BPPMPT/2012,02-05-2012,Lihat SK Operasional,2017-01-11 12,,200,1. -,2. Smartfren,PLN,,,paud.arrahma2011@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1ADC17D-1375-47B3-A9BF-BDF4374443AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803208,PAUD DHARMA BAKTI,69803208,KISAMAUN,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA BAKTI SUKASARI,AL0874,,,PAUD.096.2011,,Silakan Upload SK,,B,168,1. -,2. Telkomsel Flash,PLN,,,wawathastuti@gmail.com,,-6.184704000000,106.631941000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,1,4,0,0,0,0,4,0,1,3,0,0,0,3,0,1,0,1,3,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDBD8FC-C8BD-44E2-8636-B2C14D0C3CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803222,PAUD MELATI BONA INDAH,69803222,PERUM. BONA SARANA INDAH JL BONA TIMUR VII RT 05 RW 07,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0835,421.10/KEP.15-PAUD/BPP MPT/2013,10-04-2013,421.10/KEP.15-PAUD/BPP MPT/2013,10-04-2013,Silakan Upload SK (link file tidak valid) => [143778-385754-70875-7976864-1395343756.PDF],2016-11-28 09,B,0,1. XL (GSM),2. Biznet (Serat Optik),PLN,,,melatibonaindahpaud@gmail.com,,-6.211800000000,106.635100000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,0,0,0,0,1,0,6,0,7,2013,XL (GSM)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F794DB4-0335-42AA-875A-3F7A5EC50970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953835,PAUD NUSA INDAH,69953835,Jln. Sukamulya RT 003/005 Sukasari Tangerang,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0869,02/PAUD-KEC TNG/X/2016,11-10-2016,02/PAUD-KEC TNG/X/2016,11-10-2016,Lihat SK Operasional,2016-11-11 14,,0,1. -,2. -,PLN,,,paudnusaindahrw05@gmail.com,,-6.180926000000,106.632185000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8924EB77-DEBD-47E7-86EB-49D0F795970F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003644,PAUD SERUNI,70003644,Jl. KH Agus Salim Rt 02/01 Kelurahan Tanah Tinggi Kecamatan Tangerang Kota Tange,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/264KEP.-PAUD KB/KEC.TANGERANG 2020,24-03-2020,421.10/264KEP.-PAUD KB/KEC.TANGERANG 2020,24-03-2020,Lihat SK Operasional,2020-08-24 11,,0,1. Telkom Speedy,2. Firstmedia,PLN,,,paudserunitating@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Telkom Speedy
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E732AA-C984-4F72-8B4A-872938FA50F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898578,RA AL MARIAH,69898578,Jl. H. Nadi Kp. Baru RT 07/03,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/04/PP.004/1248/2013,08-11-2013,Kd.28.04/04/PP.004/1248/2013,08-11-2013,Lihat SK Operasional,2017-09-08 06,,0,,2.,,,,,,-6.153710000000,106.453710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
