prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6076DD-A3ED-49D9-A1E3-967DDE4941C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005564,KB KASIH IBU,70005564,Dusun Kebun Jeruk,MONTONG SAPAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,796 Tahun 2020,12-10-2020,796 Tahun 2020,12-10-2020,Lihat SK Operasional,2020-11-13 13,,700,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E70D74-6CAF-4192-924F-A62A28B78FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769759,KB KASIH IBU,69769759,BOLOR GEJEK,PANDAN INDAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes AL-Ma'arif Mahimul Munir,AF8867,03 Yayasan Tahun 2009,07-06-2009,714 Tahun 2021,17-05-2021,Lihat SK Operasional,2022-08-31 19,,384,,2.,,,,paudkasihibu89@yahoo.com,,-8.714200000000,116.194200000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,1,3,5,0,0,0,0,5,0,4,1,0,2,3,0,0,0,0,1,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93E35CA-2AF9-4CF0-A76E-9E408C4179A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024123,KB MIFTAHUL HIDAYAH,70024123,Montong Ajan,MONTONG AJAN,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/YPP/PAUD.MH/II/2021,02-09-2021,655 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-01-07 16,,25,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F1C9E6-0ADE-4740-A609-20C047C4AC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966451,KB MIFTAHUL MAARIF,69966451,Dusun Bagik Dewa,PELAMBIK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Miftahul Ma'arif,AF8873,132 Tahun 2017,14-06-2017,132 Tahun 2017,14-06-2017,Lihat SK Operasional,2017-09-08 20,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudmm2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,1,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC7F707-3DBF-4E30-869E-78459C07D452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769749,KB MIFTAHUL QULUB,69769749,BANTENG KURUS,UNGGA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/YMQU/2017,15-06-2017,161 TAHUN,20-06-2017,Lihat SK Operasional,2020-11-30 09,,100,1. -,2. XL (GSM),PLN,,,paudmiftahulqulub@yahoo.co.id,,-8.721100000000,116.195000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F25B93-45DF-4FA2-A4FA-23BE48665F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942713,KB NURUL FALAH,69942713,Dusun Tuduh,TEDUH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Nurul Falah,AF8880,89 Tahun 2016,12-04-2016,89 Tahun 2016,12-04-2016,Lihat SK Operasional,2016-04-21 11,C,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbnurulfalahteduh@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF631712-98D3-477D-8B26-E33183EEB045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769761,KB NURUL HUDA,69769761,DANGAH,PANDAN INDAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Ma'arif Nurul Huda,AF8891,,,421/54/DIKPORA,,Silakan Upload SK,,,224,,2.,,,,,,-8.728728000000,116.179952000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B368862-68B3-48CA-8E1B-1F909A8E779E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769738,KB NURUL IJTIHAD,69769738,DUSUN LENDEK,KABUL,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IJTIHAD NU,AF8869,,,108 TAHUN 2011,,Silakan Upload SK,,,100,,2.,,,,paud.nurulijtihad@gmail.com,,-8.773075000000,116.161666000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9359FDAB-949E-4153-BF7B-D4199C42B07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996107,KB NURUL ITTIHAD,69996107,Dusun Batu Salang,SERAGE,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,669 Tahun 2019,24-10-2019,669 Tahun 2019,24-10-2019,Silakan Upload SK,,,108,,2.,,,,paudnurulittihadmontongkelor@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A21FE76-7681-433E-9591-5480735C622A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794212,KB NURUL WATHAN,69794212,Dusun Montong Sidu,MONTONG SAPAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Nurul Wathan Montong Sapah,AF8888,14/07/2015,14-07-2015,365 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-08-31 19,B,40,,2.,,,,,,-8.797764000000,116.142933000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516BEFF2-74C1-4AEE-BF94-BD24D10B6D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769744,KB NURUN NAJMI,69769744,Dusun Batu Bintang,RANGGAGATA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAJMUL HUDA,AF8562,15/08/2013,15-01-2013,369 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-08-31 19,C,42,,2.,,,,paudnurunnajmi@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA9ED31-B5EF-4052-85E8-B51070EA0B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770272,KB NW PELAMBIK,69770272,Dusun Rungkang,KABUL,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Wathan NW Plambik,AF8865,199 Tahun 2015,24-06-2015,199 Tahun 2015,24-06-2015,Lihat SK Operasional,2015-09-20 19,,"1,350",1. Telkom Speedy,2. Telkom Speedy,PLN,,,minto.arsad@gmail.com,,-8.747340000000,116.186374000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D520B2CE-A773-4D83-B780-F6F405FF1061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769747,KB QOLBUL QURAN,69769747,AIK AMPAT,RANGGAGATA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QOLBUL QUR'AN AL-MAARIF,AF8864,,,479 TAHUN 2011,,Silakan Upload SK,,Belum Terakreditasi,50,1. -,2. -,PLN,,,quranqolbul@gmail.com,,-8.720765000000,116.171805000000,3,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EAE5E3-1ED1-4CBC-BE67-F117CCCDF60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935806,KB RAUDLATUL ULUM,69935806,Jln.Raya Kabul Batu Jangkih. Dusun Baren Banteng,BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN RAUDLATUL ULUM BATU JANGKIH,AF8879,68/YPP-RU/VII/ 2010,09-07-2010,299 Tahun 2021,23-08-2021,Lihat SK Operasional,2022-10-24 08,C,0,,2.,,,,paudrubajang2010@yahoo.com,,-8.813000000000,116.147000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38353E8-0844-4036-8FD1-C3CE322CE35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903321,KB SIRAJUL FALAH,69903321,Dusun Banteng Kurus,UNGGA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH PINTAR,AF8876,06.IV Tahun 2014,06-01-2014,06.IV Tahun 2014,06-01-2014,Lihat SK Operasional,2015-09-21 08,,150,1. XL (GSM),2. XL (GSM),PLN,,,sirajulfalah20@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03ACA90F-0C29-4AB8-A71B-F9D55C2D68ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921146,KB SIROJUL MUTTAQIN,69921146,Dusun Sombeng,MONTONG AJAN,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8862,499 Tahun 2015,29-10-2015,499 Tahun 2015,29-10-2015,Lihat SK Operasional,2015-11-26 08,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudsirajulmuttaqin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6805E9B-8A1F-421C-A9BC-7341885E7115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967050,KB SITI HAJAR,69967050,Dusun Pondok Dalam,MONTONG AJAN,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Siti Hajar,AF8894,408 Tahun 2017,30-08-2017,408 Tahun 2017,30-08-2017,Lihat SK Operasional,2017-09-20 19,,0,,2.,,,,paudsitihajar1@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,2,0,3,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,1,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24A0DF7-16FF-46F4-8392-66E76D730B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995441,KB SUBULUSSALAM NW SERAGE,69995441,Dusun Rurut,SERAGE,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,791 Tahun 2019,23-12-2019,791 Tahun 2019,23-12-2019,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B942A31-5076-47DD-A7F4-80110F13A0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007320,KB TEDUH PENGOLAH ATE,70007320,Dusun Pengolah,TEDUH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,326 Tahun 2020,27-07-2020,326 Tahun 2020,27-07-2020,Lihat SK Operasional,2021-01-25 08,,28,,2.,,,,kbteduhpengolahate@agmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F602FD3A-57FD-4E7B-BCAF-ED7663A3AF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008960,KB TUNAS BARU,70008960,Dusun Pandan Tinggang I,BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,131 Tahun 2021,10-03-2021,131 Tahun 2021,10-03-2021,Lihat SK Operasional,2021-03-18 05,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC211945-D481-4286-B0E0-3687B0C0BEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994455,RA Al-Huda Rumpang,69994455,RUMPANG PRAYA BARAT DAYA,RANGGAGATA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D53DAF1-EE5A-48E2-A341-D5FD60B5C0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854694,RA Al-Ma arif Riyadlul Ulum Mentokan,69854694,Mentokan Desa Darek,MONTONG SAPAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AF8859,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475229000000,116.145299000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31DFE46-DDE5-4A1C-986C-635C43288DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971394,Ra Raudlatul Ulum,69971394,"Baren Banteng, Desa Batu Jangkih Kecamatan Praya Barat Daya",BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AF8879,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA95751-824E-41B5-8ECB-6F05041925B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885718,RA. Addiniyyah Almaarif,69885718,Pampang-Kabul,PELAMBIK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475304000000,116.383394000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698EDAD2-E625-4178-9C4A-8D03FF8F5990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885717,RA. Nurul Wathan Nw Pelambik,69885717,Sengkerek Desa Plambik,SERAGE,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475231000000,116.346143000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD5F4C2-9E71-4A71-AFA0-1CB9E9D55DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898634,RA. Sirajul Ulum Al-Ma?arif,69898634,Merung Ds Pandan Indah Praya Barat Daya,PANDAN INDAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475273000000,116.313356000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45014B8-FA29-4E61-BED5-99C847E9A57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885716,RA. Ulumul Huda Ungga,69885716,Banteng Kurus,BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475080000000,116.141351000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A49A0C3-4DB7-4C83-89B3-1291B250D9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750256,RA/BA/TA DARUL FALAH BATU JANGKIH,69750256,DUSUN BATU JANGKIH,BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D650C9E-0F32-45E0-9D67-65240A00C991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015957,TK AT-TANWIR,70015957,Sengketan,MONTONG AJAN,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Tanwir Qulub,AF8870,001/TK/AT/II/2021,08-02-2021,656 Tahun 2021,02-09-2021,Lihat SK Operasional,2021-12-17 13,,525,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40404EC1-3726-4B4C-89EF-880C4446ADBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893537,TK DARUTTALIM,69893537,Dusun Lendang Bao,BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUTTA'LIM,AF8887,,01-01-1900,09 Tahun 2015,12-01-2015,Lihat SK Operasional,2015-04-16 14,Belum Terakreditasi,"2,400",,2.,,,,daruttaklim610@gmail.com,,-8.806900000000,116.151700000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A390CBF5-6704-4DCD-92B5-3117EBD670FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770066,TK DHARMA WANITA DAREK,69770066,KAMPUNG PERMAS,DAREK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,090TKDW011,,Silakan Upload SK,,,"1,950",1. XL (GSM),2. Telkomsel Flash,PLN,,,wanitatkdharma00@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
