prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC6AA48-3D3E-4407-A7A5-7F5D3A38F11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731667,RA AL HIDAYAH RAWA SELAPAN,69731667,JLN. SRI WIJAYA NO. 02 RAWA SELAPAN,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP/00.1/1054/2010,28-07-2010,Kw.08.4/4/PP/00.1/1054/2010,28-07-2010,Lihat SK Operasional,2019-02-25 12,C,0,,2.,,,,,,-5.671927200000,105.600656000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21FABC4-F007-443E-8368-634FF3B00A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731669,RA ISLAMIYAH BUMIJAYA,69731669,JALAN MAJA PAHIT NO.2 DESA BUMIJAYA,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/4/PP.00.4/031/2011,21-01-2011,Kd.08.1/4/PP.00.4/031/2011,21-01-2011,Lihat SK Operasional,2019-02-25 11,B,0,,2.,,,,,,-5.575067000000,105.350670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E74EDD-77CF-432C-A797-0FE9858ABD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731670,RA MA CINTAMULYA,69731670,JL S PARMAN NO 07 CINTAMULYA KEC CANDIPURO,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0029/2009,02-06-2009,Kd.08.1/5/PP.00.4/0029/2009,02-06-2009,Lihat SK Operasional,2019-03-12 12,B,0,,2.,,,,,,-5.575029000000,105.350290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A743B8-0ED5-4DF0-9C38-F69768CB2067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854521,RA Mathla ul Anwar Batuliman Indah,69854521,Batuliman Indah,BATULIMAN INDAH,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.1/4/PP.00.4/498/2012,09-05-2012,Kd.08.1/4/PP.00.4/498/2012,09-05-2012,Lihat SK Operasional,2019-03-11 16,,0,,2.,,,,,,-5.633320300000,105.606836000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D83CFA9-9BA2-4774-8C83-9418AEC42CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731671,RA MATHLAUL ANWAR,69731671,JLN P.DIPONEGORO NO.03 TRIMOMUKTI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.575030000000,105.350300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89ADF3EF-38D0-48A2-B9B2-DC2D9535CE6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731672,RA MIFTAHUL ULUM,69731672,JLN. BANYUMAS,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/347/2009,27-05-2009,Kd.08.1/5/PP.00.4/347/2009,27-05-2009,Lihat SK Operasional,2019-03-11 16,,0,,2.,,,,,,-5.846671600000,105.731076000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AE48AD-22C7-4D80-A30A-DB2026A9A3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731673,RA TAUFIQUL JANNAH,69731673,JL. RAYA WAY KETIBUNG NO 99 DESA BANYUMAS KECAMATAN CANDIPURO,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,K.d.08.1/5/PP.00.4/441/2006,02-10-2006,K.d.08.1/5/PP.00.4/441/2006,02-10-2006,Lihat SK Operasional,2019-03-12 16,C,0,,2.,,,,,,-5.626828700000,105.567697000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B9C591-D159-4832-897F-33ED7442C95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789427,TK ABA,69789427,JL RAYA CANDIPURO,CANDIPURO/TITIWANGI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,10,15-01-2004,421/927/IV.02/2020,13-08-2020,Lihat SK Operasional,2021-04-21 08,B,530,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkabacp123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,0,1,0,0,6,0,4,0,0,0,0,4,0,3,1,0,1,2,0,0,1,0,0,4
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F40C59-F90B-42A9-B8BB-6CD5BF69E983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921533,TK AL KHOIRIYAH,69921533,JLN. SEROJA,SINAR PALEMBANG,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Alkhoiriyah,AJ0524,01,06-03-2008,421/932/IV.02/2020,01-06-2015,Lihat SK Operasional,2021-04-17 15,,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3E5FC6-65DE-4CC8-9822-0500F45D0E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789436,TK ASRI,69789436,LINTAS CANDIPURO,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,14-02-2014,421/329/III.01/2016,01-02-2016,Lihat SK Operasional,2016-05-12 11,B,"1,240",1. -,2. Telkomsel Flash,PLN,,,lenividia86@gmail.com,,-5.560589000000,105.551577000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,3,5,0,0,0,1,4,0,1,4,1,1,1,1,1,0,0,0,5
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C0D88D-D5CD-42FD-999C-3A30FF70EA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922870,TK BHINEKA,69922870,JL. RAYA PASAR CANDIPURO,CANDIPURO/TITIWANGI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANGKU PUTRI,AJ0539,03,05-02-2013,421/318.1/IV.02/2021,10-03-2021,Lihat SK Operasional,2021-04-21 16,B,612,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbhineka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C595B32-788F-42FD-BA20-7C0DD3929A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921027,TK HASYIM ASY`ARI,69921027,JL. RAYA CANDIPURO,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C.196.HT.03.01,16-09-1998,421/10/IV.02/2023,03-01-2023,Lihat SK Operasional,2023-03-27 21,,"4,100",,2.,,,,hasyimasyaripaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2C6CCE-920A-4272-8B28-A01F05273E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781936,TK KUMARA DHARMA,69781936,TRIMOMUKTI,TRIMOMUKTI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,15-01-2020,421/1007/IV.02/2020,07-09-2020,Lihat SK Operasional,2021-01-05 13,,875,1. -,2. -,PLN,,,tksatuataptrimomukti@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,2,0,2,0,0,0,0,1,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1B6E6C-6E35-40F6-A951-5AD775D9C47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790085,TK MATHLA`UL ANWAR,69790085,WAY KETIBUNG NO. 100,BANYUMAS,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,22-05-2007,421/925/IV.02/2020,13-08-2020,Lihat SK Operasional,2021-04-06 19,,"2,500",1. -,2. Telkom Speedy,PLN,,,mathlaulanwartk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,6,0,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2F5F97-98C7-4D59-855A-498DB4FE9E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008101,TK NEGERI PERCONTOHAN CANDIPURO,70008101,"Jl. MAJAPAHIT, KOMPLEK PERKANTORAN KECAMATAN CANDIPURO",CANDIPURO/TITIWANGI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/509/IV.02/HK/2020,14-12-2020,B/509/IV.02/HK/2020,14-12-2020,Lihat SK Operasional,2021-02-19 16,,"1,600",1. -,2. Indosat IM3,PLN,,,tknegricandipuro@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EDD4DA-E795-4E2E-9FC8-F86EEED53B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789448,TK PETRA,69789448,JL.TRIMOMUKTI,TRIMOMUKTI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,29-10-2007,421/2639/IV.02/2021,03-11-2015,Lihat SK Operasional,2022-02-09 18,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C34F1A1-32B3-44E3-B2FC-288314AC0D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006011,TK ROUHUL ULUM PELANGI,70006011,Jl. SRIWIJAYA No.31,SINAR PASEMAH,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,01-11-2011,421/1179.1/IV.02/2020,03-12-2020,Lihat SK Operasional,2020-12-11 09,,0,1. Indosat IM3,2. -,PLN,,,tkrupelangi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
