prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851059FC-DB13-40FE-AB4A-A03877E8FAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823706,PAUD ARIMBI,69823706,Kp. Wargasari RT.001 RW.001,WARGASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2378,421.2/32/Kec.2010,09-02-2010,421.9/IOP/0554/PAUDNI K/KAB/2017,05-11-2017,Lihat SK Operasional,2019-10-02 08,,33,1. Indosat IM3,2. Lainnya,PLN,,,paudarimbi@gmail.com,,-7.204735700000,107.002791600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,0,0,1,0,1,0,4
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF1AC05-6E5B-4496-B4EE-AF05AE57A29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823343,PAUD CAHAYA BINTANG,69823343,Kp. Rawaparay RT.001 RW.006,TALAGASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2384,470-1/68/Pe/2012,20-05-2012,421.9/IOP/079/PAUDNI K/KAB/IV/2019,15-04-2019,Lihat SK Operasional,2019-10-02 08,,0,1. XL (GSM),2. XL (GSM),PLN,,,cahayabintangpaudkdp@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914E33E0-DF5E-4851-B170-05940F12E742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823345,PAUD GELATIK,69823345,Kp. Gunungwaru RT.001 RW.004,SUKARAJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2393,141.1/223/Pem/2007,17-07-2007,421.9/IOP/498/PAUDNI K/KAB/IX/2018,04-09-2018,Lihat SK Operasional,2019-10-02 09,,0,1. Indosat IM3,2. Telkom Astinet,PLN,,,yeniharyani008@gmail.com,,-7.167425700000,107.021835400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F54FEF2-7732-4940-A279-0595D104C7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947155,PAUD KELINCI 1,69947155,Kp. Pasirdalem RT.001 RW.001,PASIRDALEM,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KELINCI 1,AL2371,189/PM/SK/VII/2008,14-07-2008,421.9/IOP/494/PAUDNI K/KAB/IX/2018,04-09-2018,Silakan Upload SK (link file tidak valid) => [374085-221006--],2020-09-13 19,,63,1. -,2. Telkomsel Flash,PLN,,,paudkelinci@gmail.com,,-7.152976300000,107.054679100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,1,0,1,1,0,0,5
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7265479A-D49E-4F37-8EF8-3DFCB6AEB16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823748,PAUD KENANGA,69823748,Kp. Pamoyanan RT.002 RW.003,NEGLASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6799,400/12/Kes/2008,16-07-2008,421.9/IOP/291/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2019-10-02 09,,300,1. -,2. Telkom Speedy,PLN,,,barkahspd636@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF6A05B-B39C-411D-88DC-9E6538C4344E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947008,PAUD MAWADDA,69947008,Kp. Pasirmuncang,SUKAKERTA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470-1/68/Pe/2013,02-09-2013,421.9/0973/PAUDNIPO/KAB/2016,14-06-2016,Lihat SK Operasional,2016-08-04 11,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawadda28@gmail.com,,-7.273603200000,106.976330200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A31F220-F3AF-42C8-8D55-A045E43C1469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823389,PAUD MAWAR,69823389,Kp. Sukaliah RT.02 RW.04,GANDASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2394,421.1/03/SK/2012,26-01-2012,421.9/0539/PAUDNI K/KAB/2017,14-12-2017,Lihat SK Operasional,2019-10-02 09,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.259423300000,106.981152000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16477AC-DC0F-4C20-8D43-70F536D169F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823799,PAUD MELATI,69823799,Jl. Cimanggu No. 1 Rt/Rw 01/01,TALAGASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2395,642.1/309/VI/2010,15-06-2010,421.9/IOP/080/PAUDNI K/KAB/IV/2019,15-04-2019,Lihat SK Operasional,2019-10-02 09,,200,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,paudmelatikadupandak@gmail.com,,-7.259995900000,107.046285200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,1,0,4,5,0,0,0,0,5,0,1,4,1,0,1,0,2,1,0,1,4
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4944E533-5892-4A33-8CD8-9BFA4C395DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920928,PAUD MENTARI,69920928,Kp. Parungponteng RT.002 RW.003,PASIRDALEM,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/271/SK/V/2013,30-09-2013,421.9/IOP/403/PAUDNI K/KAB/VII/2018,02-07-2018,Lihat SK Operasional,2019-10-02 09,,150,1. -,2. -,PLN,,,,,-7.186549400000,107.045473000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE1EFF1-8DDA-47CE-A7FD-8E30FA189A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917205,PAUD MUTIARA BUNDA,69917205,Kp. Wargatunggal RT.002 RW.002,SUKARAHARJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Pekerti Ciakar,AW8165,421.1/01/SK/V/2013,21-05-2013,421.9/IOP/623/PAUDNI K/KAB/XII/2018,11-12-2018,Lihat SK Operasional,2019-10-02 09,,400,1. Indosat IM3,2. XL (GSM),Lainnya,0,,a.samsudinfais1987@gmail.com,http,-7.248900000000,107.027000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEA063C-DA51-48F5-86D6-1CC3A45B3CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823402,PAUD NURUL HALIM,69823402,Kp. Dauan RT.002 RW.004,SUKASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL HALLIM,AL2386,425/124/2012,08-02-2012,421.9/IOP/1521/PAUDNI K/KAB/2017,05-11-2017,Lihat SK Operasional,2019-10-02 09,C,200,1. -,2. -,PLN,,,paudnurulhalim2021@gmail.com,,-7.195254000000,107.027607000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525BCC66-9691-4C3A-8F6E-C26C5DF2F9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823405,PAUD NURUL HIDAYAH,69823405,Kp. Sukasari RT.001 RW.001,SUKASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH,AL2374,421.2/32/Kec.2010,03-02-2010,421.9/IOP/082/PAUDNI K/KAB/IV/2019,15-04-2019,Lihat SK Operasional,2019-11-27 08,,0,1. -,2. -,PLN,,,paudnurulhidayah2021@gmail.com,,-7.189558500000,107.038312800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F0D51F-2EC0-4AAA-A6E3-E788AB99A746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917230,PAUD PELANGI,69917230,Kp. Cipanengah RT.003 RW.001,SUKARAHARJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Pekerti Ciakar,AW8165,421.1/4/SK/2011,25-04-2011,421.9/IOP/242/PAUDNI K/KAB/V/2018,14-05-2018,Lihat SK Operasional,2019-10-02 09,,"2,000",1. Indosat IM3,2. -,PLN,,,Paudpelangi543@gmail.com,,-7.231733000000,106.987291000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7722F19-53E5-4EB8-B6F3-AC0E4199C96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823832,PAUD PLAMBOYAN,69823832,Jl. Karamat RT.002 RW.004,KADUPANDAK,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PLAMBOYAN,AL2370,141.1/SK.12/PEM/2008,04-07-2008,421.9/IOP/244/PAUDNI K/KAB/V/2018,14-05-2018,Lihat SK Operasional,2019-10-02 09,C,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,spsplamboyan001@gmail.com,,-7.259126000000,107.046629000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0545B8BB-047B-49A6-9235-5859E4E49B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823846,PAUD PUSPA LESTARI,69823846,Jl. Moch. Sukanta RT.002 RW.001,SINDANGSARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2373,141.1/223/Pem/2011,02-03-2011,421.9/IOP/243/PAUDNI K/KAB/V/2018,14-05-2018,Lihat SK Operasional,2021-01-07 10,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,puspalestaripaud16@gmail.com,,-7.239741000000,107.020194200000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,0,2,2,0,0,1,1,2,0,1,2,0,0,0,0,1,1,1,0,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C06E06-1D59-452B-8B10-9AEFCCC6EE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823855,PAUD PUTRA ALIT,69823855,Jl. Kuwu No. 03 RT.001 RW.006,BOJONGKASIH,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURSAADAH,AL2382,400/12/Kes/2010,02-02-2010,421.9/IOP/0555/PAUDNI K/KAB/2017,05-11-2017,Silakan Upload SK (link file tidak valid) => [719991-321728--],2022-10-05 08,,224,1. Telkomsel Flash,2. -,PLN,000000,,paud_putraalit@yahoo.com,,-7.228982000000,107.038687000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,1,3,3,0,1,0,0,4,1,1,2,0,1,0,0,0,1,2,0,4
