prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB59DACC-82B0-4133-B017-8E59139F6DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349169,TK ISLAM BAKTI 6,20349169,GEDANGAN RT. 03 RW. 05,NANGSRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AL5066,SK-019/YPBWI/C/VIII/2009,01-08-2009,421.1/T/40.1/TAHUN 2017,12-01-2017,Lihat SK Operasional,2017-11-20 13,Belum Terakreditasi,142,1. Indosat IM3,2. Lainnya,PLN,,,btkislam@gmail.com,,-7.536800000000,110.903100000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",7,0,0,2,1,0,6,0,6,0,1,0,2,5,0,5,2,1,2,2,1,1,0,0,0,7,2013,Indosat IM3
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956EEC0A-7227-4583-A1FB-A2168641E77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926431,TK ISLAM TERPADU AL FURQON,69926431,Kopaan RT 01 RW 09,KEMIRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Furqoon,AA7350,03,17-04-2015,421.1/ 75 / Tahun 2017,30-01-2017,Lihat SK Operasional,2017-11-29 13,Belum Terakreditasi,340,1. -,2. Lainnya (Kabel),PLN,,,tkitalfurqoon2015@gmail.com,,-7.513132900000,110.920812700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,950,4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,3,1,1,1,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140668F6-897B-4339-AA0A-E6AB59F5CC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349164,TK KEBAK 01,20349164,SIMO LOR RT04 RW 07,KEBAK,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa,AA7334,AHU-0029870.AH.01.04 TAHUN 2015,08-12-2015,0164/I03.33/DS/1998,18-06-1998,Lihat SK Operasional,2017-11-20 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkebak01kebakkramat@gmail.com,,-7.495185000000,110.936089300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAE0985-6CB3-4857-BFE8-2AF07C09A122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349160,TK KEMIRI 01,20349160,Kopaan RT 03 RW 09,KEMIRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEMIRI 01,AA7330,AHU-0036599.AH.01.07 TAHUN 2016,23-03-2016,421.1/296 TAHUN 2018,10-08-2018,Lihat SK Operasional,2021-09-30 12,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkkemiri01@gmail.com,,-7.528927300000,110.928633300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D6808D-39BD-4345-BCB2-C30CBC28E57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349161,TK KEMIRI 02,20349161,Wirorejan RT 02 RW 03,KEMIRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0035903.AH.01.07 TAHUN 2016,22-03-2016,0162/i03.33/DS/1998,18-06-1998,Lihat SK Operasional,2017-11-20 09,B,300 m2,1. 3 (Tri),2. Indosat IM3,PLN,,,tkkemiri02kebakkramat@gmail.com,,-7.532000000000,110.901000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58F450B-2238-4459-ADE6-D7A7DB47B3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349162,TK KEMIRI 03,20349162,Kramat RT 02 RW 05,KEMIRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA KEMIRI,AA7338,AHU-0036639.AH.01.07 TAHUN 2016,23-03-2016,0185/i03.33/ds/1998,24-06-1998,Lihat SK Operasional,2017-11-16 14,B,100 m2,1. 3 (Tri),2. 3 (Tri),PLN,,,tkkemiri3kramat@gmail.com,,-7.526300000000,110.903800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31553E10-204C-40C0-B8D6-66BC555F9F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349163,TK KEMIRI 04,20349163,Kebak Kalang RT 07 RW 02,KEMIRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perangkat Desa,AA7352,0186/I03.33/DS/1998,24-06-1998,421.1/299 TAHUN 2018,10-08-2018,Lihat SK Operasional,2021-08-06 18,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kemiri04tk@gmail.com,,-7.516367600000,110.927887000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5F1D7F-0560-43F8-A576-D79A553BFFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349165,TK KEMIRI 05,20349165,Jangganan RT 01 RW 13,KEMIRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEMIRI 05,AA7348,AHU-0035907.AH.01.07 TAHUN 2016,22-03-2016,0187/I03.33/DS/1998,24-06-1998,Lihat SK Operasional,2017-11-20 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkemiri5kebakkramat@gmail.com,,-7.525300000000,110.889300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC100A7-2033-4358-AEDB-35BF13EF816B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349175,TK KEMIRI 06,20349175,Kemiri RT 03 RW 15,KEMIRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEMIRI 06,AA7343,AHU-0035945.AH.01.07.TAHUN 2016,23-03-2016,0184/I03/DS/1998,24-06-1998,Lihat SK Operasional,2017-11-15 12,B,0,1. 3 (Tri),2. Indosat IM3,Menumpang,,,tkkemiri06kebakkramat@gmail.com,,-7.529500000000,110.894600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,2013,3 (Tri)
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD1B76D-80AD-4F06-99FD-75567A702A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349181,TK KRISTEN NAFIRI KASIH 01,20349181,Nayan RT 03 RW VII,NANGSRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0003436.AH.01.07 TAHUN 2017,27-02-2017,066/I03.33/DS/1998,24-06-1998,Lihat SK Operasional,2017-11-20 10,B,"1,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nafirikasih01@gmail.com,,-7.523329800000,110.916020600000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FE0996-0665-4B62-A9AA-790774C86426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349202,TK MALANGGATEN 02,20349202,Malangsari,MALANGGATEN,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Malanggaten,AA7336,AHU-0044069.AH.01.07.Tahun 2016,11-04-2016,421.1/077/2004,30-10-2004,Lihat SK Operasional,2022-06-24 08,B,0,1. -,2. -,PLN,,,tk02malanggten@gmail.com,,-7.516400000000,110.932000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275E9BA2-800E-4F5B-A794-EEEE0D320F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349185,TK MTA 01 KEBAKKRAMAT,20349185,Ngegoh RT 01 RW 03,ALASTUWO,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,001 / MTA. Kb/VII/01,25-07-2001,421.1/079/2004,30-10-2004,Lihat SK Operasional,2017-11-23 14,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkmta01kebakkramat@gmail.com,,-7.542400000000,110.937100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,0,2,0,0,0,1,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98A8A65-1FFE-4166-A7DC-488FA8344EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349183,TK PERTIWI 01 ALASTUWO,20349183,Ngemplak RT 02 RW 05,ALASTUWO,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI 01 ALASTUWO,AA7351,AHU-0015636.AH.01.04 TAHUN 2016,18-03-2016,421.1/065/2007,20-06-2007,Lihat SK Operasional,2017-11-15 12,C,400 m2,1. Indosat IM3,2. 3 (Tri),PLN,,,tkalastuwo1@gmail.com,,-7.530009400000,110.922906800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0729CB-2658-4194-940F-9B01C16E33B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349194,TK PERTIWI 01 BANJARHARJO,20349194,Manggal RT 03 RW 03,BANJARHARJO,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI 01 BANJARHARJO,AA7325,AHU-0027298.AH.01.04.Tahun 2015,30-11-2015,0245/103.33/DS/1998,25-06-1998,Lihat SK Operasional,2017-09-27 13,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwi01banjarharjo@gmail.com,,-7.530388500000,110.923235300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C24CECF-FB5B-46F4-92B9-D9F83DEA3AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349197,TK PERTIWI 01 KALIWULUH,20349197,Pemik RT 02  RW 05,KALIWULUH,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0014735.AH.01.04 TAHUN 2015,29-09-2015,0161/I03.33/DS/1998,18-06-1998,Lihat SK Operasional,2017-11-20 09,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.514482500000,110.892151000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222DDA7F-A748-4D9F-9743-CD0C9CA10256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349189,TK PERTIWI 01 MALANGGATEN,20349189,Malanggaten RT 02 RW 02,MALANGGATEN,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI 01 DESA MALANGGATEN,AA7332,AHU-004519.AH.01.04.Tahun 2016,12-04-2016,0160/103.33/DS/1998,18-06-1998,Lihat SK Operasional,2016-03-08 06,B,300 m2,1. -,2. Lainnya (Wavelan),PLN,,,tkmalanggaten1@gmail.com,,-7.512401200000,110.933335200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825DE8E6-5898-47ED-A592-07B5F1ECE96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349195,TK PERTIWI 02 ALASTUWO,20349195,Jetis RT 03 RW 08,ALASTUWO,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI 02 ALASTUWO,AA7346,AHU-0015676.AH.01.04 TAHUN 2016,18-03-2016,421.1/296 Tahun 2018,08-05-2018,Lihat SK Operasional,2018-09-30 16,B,0,1. 3 (Tri),2. Indosat IM3,PLN,,,bumaesaroh@gmail.com,,-7.543656000000,110.951056000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F5BE80-FEE8-4AEA-B518-E33E720664DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349199,TK PERTIWI 02 KALIWULUH,20349199,Bekon RT 03 RW 02,KALIWULUH,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0029883.AH.01.04.Tahun 2015,08-12-2015,0171/I03.33/DS/1998,18-06-1998,Lihat SK Operasional,2016-03-12 10,B,450,1. -,2. -,PLN,,,tkpertiwi02.kaliwuluh@gmail.com,,-7.493400000000,110.923700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6057FD32-F0E4-4BB9-8164-47DBCBFE1E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349204,TK PERTIWI 03 ALASTUWO,20349204,Wonorejo RT 01 RW 13,ALASTUWO,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi 03 Alastuwo,AA7345,AHU-0015690.AH.01.04.Tahun 2016,18-03-2016,421.1/297 tahun 2018,28-05-2018,Lihat SK Operasional,2018-09-30 16,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,tkpertiwi03alastuwo@gmail.com,,-7.544400000000,110.942300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB0A568-41C6-4849-84EE-CDCBBBDFED3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349205,TK PERTIWI 03 BANJARHARJO,20349205,Jagatan RT 03 RW 05,BANJARHARJO,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI BANJARHARJO,AA7340,AHU.0022750.AH.01.04 TAHUN 2015,12-11-2015,0242/I03.33/DS/1998,25-06-1998,Lihat SK Operasional,2016-07-01 09,B,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi03banjarharjo@gmail.com,,-7.522807400000,110.888539000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,0,1,0,2,1,0,3,0,0,1,0,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B3E247-4682-4765-A8D1-1E61EFB0D130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349276,TK PERTIWI 03 KALIWULUH,20349276,Gedangan RT 01 RW 07,KALIWULUH,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK KANAK PERTIWI DESA KALIWULUH,AA7324,AHU-0029883.AH.01.04 Tahun 2015,08-12-2015,421.1/08/2004,30-10-2004,Lihat SK Operasional,2017-11-13 11,Belum Terakreditasi,144,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi03kaliwuluh@gmail.com,,-7.509000000000,110.932000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D27AA5-3FF4-4D10-8EE2-6F8D425BE9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349277,TK PERTIWI 04 KALIWULUH,20349277,Lajer RT 05 RW 17,KALIWULUH,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi,AA7347,AHU-0029883.AH.01.04.Tahun 2015,08-12-2015,421.1/178.1/2011,24-12-2011,Silakan Upload SK,,Belum Terakreditasi,"1,435",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkaliwuluh04@gmail.com,,-7.519165100000,110.945600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D8B712-E73C-4617-A353-982C2000FBE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349278,TK PERTIWI 05 KALIWULUH,20349278,Gedongrejo RT 04 RW 17,KALIWULUH,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Kaliwuluh,AA7337,AHU-0029883.AH.01.04.Tahun 2015,08-12-2015,421.1/150/Tahun 2014,16-08-2014,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkaliwuluh5@gmail.com,http,-7.512579000000,110.777539000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552F140A-78DA-4AE0-8651-C56111A32F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349279,TK PERTIWI MACANAN,20349279,TRAGAN RT 1 RW 8,MACANAN,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI MACANAN,AA7341,067/IO3.33/DS/1998,29-07-1998,-067/IO3.33/DS/1998,29-07-1998,Lihat SK Operasional,2021-10-17 19,B,550 m2,1. Lainnya (Kabel),2. Lainnya,PLN,,,tkpertiwimacanan@gmail.com,,-7.537300000000,110.925200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA95648-0BAC-4332-86E9-9A22FD862787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349280,TK PERTIWI PULOSARI,20349280,Madyantoro RT 02 RW 04,PULOSARI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI PULOSARI,AA7331,01,16-09-2016,0205/I03.33/DS/1998,24-06-1998,Lihat SK Operasional,2021-11-25 00,B,468,1. -,2. Lainnya (Wavelan),PLN,,,tkpertiwipulosari01@gmail.com,,-7.514900000000,110.918600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B406FEB1-95DD-4B40-BB52-AFD54AEF6509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349281,TK PERTIWI WARU,20349281,Waru RT 07 RW 09,WARU,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk pertiwi waru,AA7349,AHU-0017767.AH.01.04.Tahun 2016,30-03-2016,0158/103.33/DS/1998,29-07-1998,Lihat SK Operasional,2017-11-28 09,B,500,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkpertiwiwarubaru@gmail.com,,-7.501000000000,110.908800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,2,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489028D5-F304-4A53-BB64-C3C8EDC774C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349285,TK WARU 02,20349285,Kedungringin RT 10 RW 02,WARU,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa,AA7342,AHU-0013406.AH.01.04.TAHUN 2016,08-03-2016,421.1/080/2004,30-10-2004,Lihat SK Operasional,2017-11-27 11,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkwaru02kedungringin@gmail.com,,-7.540594300000,110.930773700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
