prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E33A409-A2DD-4A6E-8E42-7FB2F79DAA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866920,POS PAUD CERIA,69866920,DUSUN PAMALAYAN KULON RT. 20 RW. 06,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kpts88/Disdik/2017,11-04-2017,421.1/560-Disdik.4/2020,29-09-2020,Lihat SK Operasional,2021-06-28 01,C,66,1. Lainnya,2. Lainnya,PLN,,,pospaudceria2@gmail.com,,-7.328113000000,108.387696000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C90CC8-90AE-4973-884E-6111D112216B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866909,POS PAUD HEGAR CARINGIN,69866909,BANTARCARINGIN,CIHARALANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3225,421.1/2923-kpts/Disdikbud/2016,28-04-2016,421.1/740-Disdik.4/2021,30-07-2021,Lihat SK Operasional,2021-11-02 10,,54,1. XL (GSM),2. -,PLN,,,,,-7.357402000000,108.412356000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88EDBA2E-53CD-448C-8904-AA9DAC63098D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988800,POS PAUD KENCANA UNGU,69988800,Dusun Pabrik Blok Rancabereum RT 17 RW 08,CIHARALANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUR CIHARALANG,AX4265,1,01-06-2014,421.1/Kpts 013 Disdik.4/2019,20-02-2019,Lihat SK Operasional,2019-07-16 17,,72,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudkencanaungu1@gmail.com,,-7.354532800000,108.485246900000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,1,1,0,1,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B42548-5CB5-4AC0-905E-712E936CEDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776476,POS PAUD MELATI PUTIH,69776476,RAYA CIAMIS-BANJAR RT 14/ 04,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3225,421.1/Kpts78/Disdik/2017,31-03-2017,421.9/4633-DISDIK/2010,30-07-2021,Lihat SK Operasional,2021-10-18 07,,0,1. Lainnya,2. Lainnya,PLN,,,pospaudmelatiputih2009@gmail.com,,-7.330204000000,108.398237000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2013,Lainnya
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10063A7-6DE8-440A-8E6C-76DA592DD0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783458,POS PAUD MELATI SUCI,69783458,"NATAMIHARJA,RT 02 RW14, DSN CIDEWA",DEWASARI,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/739-DISDIK.4/2021,30-07-2021,421.1/Kpts 328/DISDIK.4/2017,20-09-2017,Lihat SK Operasional,2021-10-18 07,B,"3,850",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaudms@gmail.com,,-7.333406000000,108.392661000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6FA5262-4113-4D28-BAFD-2B2336E81356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003171,POS PAUD MENTARI,70003171,DUSUN TIMBANG WINDU RT 26 RW 09,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,23-05-2017,421.9/Kpts 851-Disdik.4/2020,22-06-2020,Lihat SK Operasional,2020-07-30 10,,0,1. -,2. -,PLN,,,amaliamramadhan@gmail.com,,-7.359449700000,108.469147300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECAF4F0C-E86D-4504-B423-B9AB56D63028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776471,POS PAUD MIFTAHUL HIDAYAH,69776471,KH.ZARKASIH NO 96,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3225,,,421.9/013.UPTD09/DISDIK,,Silakan Upload SK,,Tidak Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,dudinaliyudin@yahoo.com,,-7.353337000000,108.404610000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,200,2,0,0,0,0,0,3,4,5,0,0,0,0,5,0,0,5,0,0,2,1,1,1,0,0,5,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E117171-3D9B-4CFC-9641-1F5196AA7AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783429,POS PAUD TERATE,69783429,KARANGANYAR,KARANGANYAR,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pandu Mandiri,AA3225,,,4219/4635.DISDIK/2010,,Silakan Upload SK,,B,63,1. Telkomsel Flash,2. -,PLN,,,pospaudterate@gmail.com,,-7.317682200000,108.392312000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,250,5,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448A2230-993E-4883-B0F8-D7DD639E5DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736070,RA/BA/TA AL IKHLAS,69736070,Jln Ciamis Banjar Km 07 N0 399,CIJEUNGJING,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.19/PP.00.4/02/1991,01-01-1991,MI.19/PP.00.4/02/1991,01-01-1991,Lihat SK Operasional,2021-11-11 15,,0,,2.,,,,,,-7.333343000000,107.505700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5445B05-E053-48B6-9D21-503053C27A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736068,RA/BA/TA AL-FADLILIYAH DARUSSALAM,69736068,Jl.kh.ahmad Fadil No 1 Po Box 02 Jawa Barat,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/SK/YAKPI/VII/1972,01-07-1972,MI.19/PP/04/1090/1993,14-08-1993,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.332500000000,107.506100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A573BF-43D7-459A-AEF0-6CCC92A7D599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736062,RA/BA/TA AL-HIDAYAH,69736062,Dusun Cihideung Rt 21/08,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-07/PAUD/0065/2010,15-06-2010,Kd.10.07/2/PP.00.4/1404/2006,05-09-2016,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.324500000000,108.392300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618D1F1B-54F8-4A61-98ED-733CA5CE8A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736069,RA/BA/TA AL-ISTHAKHARIYYAH,69736069,Jln Raya Banjar Km.06,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YAPI/RA-AL-IST/IX/2005,19-09-2005,Kd.10.07/02/RA/168/2005,22-09-2005,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.317900000000,108.357500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13E15A0-9094-40BF-9D67-4864D42EFB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736071,RA/BA/TA BAITUL HUDA,69736071,Dusun Guha Rt. 17 Rw. 07,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.355500000000,108.388800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967D1A47-F84E-4030-96C9-48678C2EB0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736063,RA/BA/TA DAARUL HIKMAH,69736063,Jl. Bojong-Cimaragas Rt.08 Rw.18 Dusun Cikawung,BOJONGMENGGER,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.354380200000,107.506600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39092134-983A-4DB5-A081-788C9167A41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736064,RA/BA/TA DARUL MUBTADIIN,69736064,Dusun Sarayuda Rt 03 Rw 07,KERTAHARJA,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd/10.07/2/PP.00.4/1540/2008,30-10-2008,32-07/PAUD/0069/2010,15-06-2010,Lihat SK Operasional,2021-03-04 10,C,0,,2.,,,,,,-7.307200000000,108.395900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82DF440-0F21-493D-A3BA-EE8F495418BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736072,RA/BA/TA MIFTAHUL HUDA,69736072,Dusun Kedungcaung Rt 31 Rw 09,KARANGKAMULYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1289/2007,11-09-2007,32-07/PAUD/0067/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [428505-581891--],2021-03-09 08,B,0,,2.,,,,,,-7.355100000000,107.506700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63920CF4-EB68-4013-9F63-89D2C3F71F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736065,RA/BA/TA MIFTAHUL ULUM,69736065,Jl Prabudimuntur Rt.17 Rw.07,KERTABUMI,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.04/1186/1994,05-08-1994,32-07/PAUD/0060/2010,15-06-2010,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.330034000000,107.506000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B600A91E-FBF7-4452-A641-F5F6D657A490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736066,RA/BA/TA MIFTAHUSSALAM,69736066,Jl.h.ubad Nomor 95,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-07/PAUD/0058/2010,15-06-2010,Mi.19/PP.00.4/1991,02-01-1991,Lihat SK Operasional,2021-03-06 21,B,0,,2.,,,,,,-7.344400000000,108.386800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615A6474-9F32-4478-BD3A-59884F83FDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736073,RA/BA/TA MUSLIMAT NU,69736073,"Jl. Raya Banjar Km. 2,5 No 27 Dewasari Cijeungjing Ciamis",PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325304000000,107.505600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F465C66-E8DF-4662-9321-1D347C0E5BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736074,RA/BA/TA NURUL AMAL,69736074,Jalan Bojong Cimaragas Rt. 04/17 Cikawung Cijeungjing,BOJONGMENGGER,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.326400000000,107.506300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3056621-E9EB-4CF9-9291-84534EA20FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736067,RA/BA/TA NURUL HIKMAH,69736067,Jl.h. Ubad No.219 Dusun Cipeundeuy,CIHARALANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.00.4/03/1991,02-01-1991,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-05 08,B,0,,2.,,,,,,-7.350733000000,107.505900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD041BEA-9C21-44C9-9060-9CE73CE7209D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736075,RA/BA/TA NURUL HUDA,69736075,Dusun Warungjati Rt.19 Rw.07,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-07/PAUD/0070/2010,15-06-2010,Kd.10.07/2/PP.00.4/1740.a/2008,31-12-2008,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.341000000000,108.419100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF0957C-FEB6-46A5-B4D6-FB9F006B4B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736076,RA/BA/TA NURUL IMAN,69736076,Dusun Sodong Rt.01 Rw.14 Bojongmengger,BOJONGMENGGER,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/NI/Sdg/2008,01-07-2007,-Kd.10.07/2/PP.00.4/913/2008,22-05-2008,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.347767000000,107.506800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409FD1EE-8D36-4FD0-A147-308EE6331EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003440,TAAM DAARUL FIKRI,70003440,Dusun Dusun Desa RT 03 RW 01,KERTABUMI,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,13-11-2017,421.9/Kpts 853-Disdik.4/2020,22-06-2020,Lihat SK Operasional,2020-08-29 10,,0,1. Lainnya,2. Telkom Speedy,PLN,,,taamdaarulfikri20@gmail.com,,-7.306532900000,108.419879800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD6DBA5-9DCC-4C25-B497-2698D2A04951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783457,TAAM NURURRAHMAN,69783457,KARANGANYAR,KARANGANYAR,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURURRAHMAN,AM8379,4219/2284-DISDIK/2011,28-07-2011,4219/2284-DISDIK/2011,28-07-2011,Silakan Upload SK (link file tidak valid) => [692574-179582--],2022-08-30 05,,96,1. -,2. Telkomsel Flash,PLN,,,paudtaam_nururrahman@yahoo.com,,-7.338542700000,108.415898500000,1,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0C7FDA-42B5-438C-B4C3-40A2725EBBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262724,TK 17 AGUSTUS,20262724,JL. RAYA CIAMIS BANJAR NO.176,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2517/I02/15/I/1990,25-06-1990,421.1/14/Kpts/Disdik/2017,17-07-2017,Lihat SK Operasional,2021-12-02 15,C,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri_17agustus@yahoo.com,,-7.327863000000,108.388940000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,3,-1,0,2,0,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DAB107-3D2F-4281-8A71-0E9BBAC03A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776451,TK NEGERI PEMBINA KABUPATEN,69776451,Dusun Kaler RT 01 RW 01,CIJEUNGJING,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/BPD.1997,16-05-1997,421.1/1717-Kpts/Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-02-04 13,B,"1,400",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkpembinakabciamis@gmail.com,,-7.332586000000,108.413643000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07058D6C-7114-415B-93BF-95A453C2DCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262981,TK PERTIWI,20262981,Dusun Bojong RT 01 RW 01,BOJONGMENGGER,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1024/BPD/1982,14-06-1982,421.9/687-Disdikbud/2015,03-03-2015,Lihat SK Operasional,2016-02-04 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwibojongmengger@gmail.com,,-7.329012000000,108.389912000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4FDFA32-6FA1-4DE0-84AD-AD7829333269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262725,TK PGRI 5 OKTOBER,20262725,Dusun Majaparana RT 36 RW 14,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,2518/I02.15/I/1990,25-06-1990,421.1/1713 Kpts/Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-02-04 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrilimaoktober@yahoo.com,,-7.329927000000,108.406391000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FA7BEA-BC8B-4574-BDEB-C8D7857E3C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262762,TK PGRI ANDIKA,20262762,Dusun Cintaharja RT 01 RW 11,KERTAHARJA,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,3816/102.15/DS/1997,01-06-1997,421.1/1718 kpts/Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-02-04 13,C,0,1. -,2. Telkomsel Flash,PLN,,,tkandika12@gmail.com,,-7.298894000000,108.383260000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
