prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C1EDC0-CA2C-41FA-AA80-C156804ADD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845923,KB KARTINI,69845923,DUKUH PLUMBON,WINDUAJI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,01/RM/V/2008,05-05-2008,421.102/1905.29/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartini558@gmail.com,,-7.162883000000,109.558244000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0271CA86-1D8D-4173-906E-178D9B0F2A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845924,KB KASIH IBU,69845924,WINDUAJI BARAT,WINDUAJI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21/422.1/IX/2012,03-09-2012,421.102/1905.28/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihibu001@gmail.com,,-7.175307500000,109.602995800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1AA01A-71FB-4398-AB27-9F507F1C057E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845930,KB KEMBANG III,69845930,DK TENGAH RT 04 RW 02,SAWANGAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AA8860,03/TP.PKK/2007,07-04-2007,421.102/1905.27/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,0,1. -,2. -,Tidak Ada,,,kbkembabg3@gmail.com,,-7.140285400000,109.543267200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5971D044-31E2-4636-8C11-AE19A6F195A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878758,KB LESTARI,69878758,DUKUH PANUMBANGAN,LAMBANGGELUN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,243/30/VIII/2003,01-08-2003,421.102/1905.26/2015,17-06-2015,Lihat SK Operasional,2018-05-30 10,,150,1. -,2. -,PLN,,,lestarilbg0202@gmail.com,,-7.171046900000,109.633930400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691B95DF-B673-4260-955A-9B53C964BA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933875,KB MARDISIWI,69933875,Dukuh Sidayu,DOMIYANG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Mardisiwi,AA8863,045/DS.II/I/2007,05-08-2007,421.102/1905.24/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,96,1. -,2. -,PLN,,,kbmardisiwisidayu@gmail.com,,-7.166958800000,109.562124300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C90F3B5-7269-4E69-B694-C15D71A54DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878750,KB MELATI,69878750,DUKUH KEMBANG,SAWANGAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK,AA8858,13/TP.PKK/IV/2007,07-04-2007,421.102/1404.23/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,C,156,1. -,2. -,PLN,,,kbmelati21@gmail.com,,-7.168044200000,109.574917300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0CEE24-187B-40C9-8B12-ECB7E9A9C94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878751,KB NGUDI ILMU,69878751,DK KRAMAT,DOMIYANG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Ngudi ilmu,AA8868,045/DS.II/I/2012,16-07-2012,421.102/1905.22/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,60,1. -,2. -,Menumpang,,,kunayah86@gmail.com,,-7.166805100000,109.551116300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD985577-B86D-4BF3-AB4F-3377B9025177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845934,KB NUR AINI,69845934,DUKUH TUMIYANG,DOMIYANG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,K.20070825.20150601.004,01-06-2015,421.102/1404.21/2015,17-06-2015,Lihat SK Operasional,2018-05-30 13,,108,1. -,2. -,PLN,,,Rohayatisubagyo10@gmail.com,,-5.449696000000,114.433791000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5F337A-E993-4018-9389-86C7417607DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845941,KB PRATAMA,69845941,DK. SITATAH,TENOGO,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,243/22/I/2007,16-01-2007,421.102/1905.20/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,150,1. -,2. -,PLN,,,pratama550@gmail.com,,-7.147454600000,109.619463200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6920B5E3-8FD3-463F-90C2-C5EFBA60A8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845935,KB ULUL ALBAB,69845935,Jln. Raya Notogiwang,NOTOGIWANG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16/TP.PKK/2007,16-02-2007,421.102/1905.18/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,96,1. -,2. -,PLN,,,Kbululalbabnotogiwang@yahoo.com,,-7.112570900000,109.551083200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5B0693-D94B-4A36-BACC-C06D83ADB180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845927,KB. BAKTI IBU,69845927,DK. KRAJAN RT 01 RW 02,LOMENENG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AA8860,04/TP.PKK/2008,13-07-2008,421.102/1905.11/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,0,1. -,2. -,PLN,,,kbbaktiibu66@gmail.com,,-7.177766700000,109.622163000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D587AE-A03E-4E43-ACBF-AFB85494B9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845926,KB. BALITA SEHAT,69845926,DK. KULON KALI,KRANDEGAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khalimatussadiyah,AA8859,10/TP.PKK/VII/2008,10-07-2008,421.102/1905.10/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,64,1. Lainnya,2. Lainnya,PLN,0,,kbbalisehat@gmail.com,http,-7.165677500000,109.602297900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7E31B4-92AC-4C13-BA29-9616036B7340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880476,KB. CEMPAKA,69880476,DK. GUNUNGSURAT,BOTOSARI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,424/02/II/2007,18-02-2007,421.102/1905.34/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,200,1. -,2. -,PLN,,,kbcempaka33@yahoo.com,,-7.136711400000,109.588670700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56AC5D0-2066-4597-98FD-D4BA5FE12320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845933,KB. MANDIRI,69845933,JLn. RAYA PANINGGARAN,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141.1/16/2007,05-01-2007,421.102/1905.25/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,0,1. -,2. -,PLN,,,enirusmiyati01@gmail.com,,-7.131313400000,109.562854900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D873E56-1602-46F8-BDC2-16485270A98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845939,KB. TUNAS HARAPAN,69845939,Dk Bojong Ireng RT 01 RW 01,LAMBANGGELUN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,244/30/VIII/2007,30-07-2007,421.102/1905.19/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,160,1. -,2. -,PLN,,,tunasharapan15@gmail.com,,-7.169591800000,109.545571000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63C2C57-94EE-4B7C-AF86-0D713B71FAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845942,KB.HIDAYAH,69845942,DESA BEDAGUNG,BEDAGUNG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK BEDAGUNG,AA8854,141/03/15/XI/2012,01-11-2012,421.102/1905.32/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,80,1. -,2. -,PLN,,,kbhidayah619@mail.com,,-7.151569200000,109.577057800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED328B7-95F0-4076-97A8-99F34757A8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845947,POS PAUD ANAK CERDAS,69845947,Desa Notogiwang,NOTOGIWANG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK NOTOGIWANG,AA8864,16/TP.PKK/2007,16-02-2007,421.102/1905.8/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,136,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudanakcerdasnogi@gmail.com,,-7.196593600000,109.591125700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9995B92F-BADD-46ED-B5C1-B29B25C5B504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933877,POS PAUD AZ-ZAHRA,69933877,Jl. Dukuh Sikembang,LOMENENG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,243/30/VI/2013,13-06-2013,421.102/1905.36/2015,17-06-2015,Lihat SK Operasional,2016-02-11 11,,80,1. -,2. -,PLN,,,kb.azzahcomra2013@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
