prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC17CBC0-9DD3-4CED-B5AF-EE44D419547C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909736,KB PELITA BHAKTI,69909736,Plobangan,PLOBANGAN,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2307/2015,31-08-2015,421/2307/2015,31-08-2015,Lihat SK Operasional,2023-02-08 13,Belum Terakreditasi,210,1. Lainnya,2. Lainnya,PLN,,,,,-7.419314000000,109.908701000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,500,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B666B2CD-4D98-44C8-B778-4493185F38FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847482,KB SELA CHANTIKA,69847482,JAGALAN,SELOMERTO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0509i/2013,05-09-2013,421/2655.10/2015,05-10-2015,Lihat SK Operasional,2023-02-13 08,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,kbselachantika09@gmail.com,,-7.413995000000,109.885490000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9CBD74-0C92-4BB1-8B24-25BE5364A5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913190,PAUD TAKHASSUS AL QURAN WONOREJO,69913190,Wonorejo RT 01/RW 01 Selomerto,WONOREJO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ASY'ARIYYAH WONOSOBO,AL4805,14/Y.A/SK/A.1/Wsb/VI/2012,14-06-2012,421/2639.B/2015,05-10-2015,Silakan Upload SK (link file tidak valid) => [59863-180375-501413-107325420-1179234147.PDF],2016-02-01 07,B,600,1. Indosat IM3,2. Telkom Speedy,PLN,,,idpaudtaqwonorejo22@gmail.com,,-7.400478000000,109.892394000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,600,4,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AE9AD5-0949-4B5D-8630-AD3A699B1141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024531,PAUDQ. AN-NUUR,70024531,"JL. BANYUMAS KM.05 KALIERANG, RT 05 RW 02",KALIERANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-2322/Kk.11.07/3/PP.00/12/2020,15-12-2020,B-2322/Kk.11.07/3/PP.00/12/2020,15-12-2020,Lihat SK Operasional,2022-01-13 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAFE9DB-75A7-491E-8AF7-C3ECFD31F5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015437,PAUDQ. BAITUL MUTTAQIEN,70015437,"KRASAK, SELOMERTO",KRASAK,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0162,08-03-2020,0162,08-03-2020,Lihat SK Operasional,2021-12-03 06,,622,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7EE5C6-65FA-447C-83DC-B711DE5DC2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024532,PAUDQ. H. FADLULLOH,70024532,"JL. LEKSONO KM.08 GUNUNG TAWANG, RT 04 RW 01",GUNUNGTAWANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-2322/Kk.11.07/3/PP.00/12/2020,15-12-2020,B-2322/Kk.11.07/3/PP.00/12/2020,15-12-2020,Lihat SK Operasional,2022-01-13 15,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F202EC1F-4044-4699-9011-4F03993865AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847651,POS PAUD AN NAJAAH,69847651,SEMAYU,SEMAYU,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.7/27.B/III/2011,27-10-2011,421/2638/2015,05-10-2015,Lihat SK Operasional,2023-02-13 08,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudannajaah@gmail.com,,-7.407100000000,109.935800000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,449,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB6C5DC-A3DD-4F51-B3F7-BDC481359529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847652,POS PAUD CAHAYA MULIA,69847652,NGAMPEL,WONOREJO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7162,SK/01/III/TP.PKK.KEL/2009,05-03-2009,421/2655.11/2015,05-10-2015,Lihat SK Operasional,2022-08-26 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.389300000000,109.894800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF832AA-46C9-4E83-B8DA-58271E67F84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847646,POS PAUD CERIA,69847646,DIWEK,KALIPUTIH,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7160,114/15/III/2008,18-09-2008,421/2655.6/2015,05-10-2015,Lihat SK Operasional,2021-06-02 07,B,56,1. -,2. -,PLN,0,,ppceriakaliputih2021@gmail.com,http,-7.434800000000,109.891200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1032D6-EF34-4BA0-936A-88BD3B059363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847650,POS PAUD HARAPAN BUNDA,69847650,KACEPIT,WULUNGSARI,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AG7158,SK/421.1.03.XI/TP.PKK/2006,01-11-2006,421/2655.8/2015,05-10-2015,Lihat SK Operasional,2023-03-01 07,Belum Terakreditasi,48,1. -,2. Lainnya,PLN,,,harapanbundawulungsari@gmail.com,,-7.423335000000,109.919112000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36344F1-9FD1-4FDD-9B50-826271F46E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847649,POS PAUD KASIH BUNDA,69847649,BENDUNGAN,SIMBAREJO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/01/III/TP.PKK.DES/2009,23-03-2009,421/2639.C/2015,05-10-2015,Lihat SK Operasional,2023-02-13 08,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,ppkasihbunda2010@gmail.com,,-7.416134000000,109.930444000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D1C348-E039-4960-84EC-756C9863C473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847648,POS PAUD KASIH IBU,69847648,DERMAYU,KARANGREJO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/03/II/2013,03-02-2013,421/2639.A/2015,05-10-2015,Lihat SK Operasional,2023-02-13 08,Belum Terakreditasi,96,1. -,2. -,PLN,,,ppkasihibu2015@gmail.com,,-7.425787000000,109.894163000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419211A5-CA9F-4744-B81F-D758276D7608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847645,POS PAUD MENTARI,69847645,KECIS,KECIS,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/330706001/Ds.Kecis/2008,14-07-2008,421/2655.7/2015,05-10-2015,Silakan Upload SK (link file tidak valid) => [54615-187757-38874-89105458-72322107.PDF],2023-02-13 08,Belum Terakreditasi,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppmentari20@gmail.com,,-7.435200000000,109.877300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101A5666-F25D-49E3-821F-17DAB938D096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847647,POS PAUD PELANGI,69847647,BALEKAMBANG,BALEKAMBANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/3/I/2012,01-01-2012,421/2638.d/2015,05-10-2015,Lihat SK Operasional,2023-02-13 08,B,315,1. Indosat IM3,2. Lainnya,PLN,,,pppelangi2020@gmail.com,,-7.431206000000,109.909394000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F3BBF4-9B2D-4EFD-9855-326CF441F3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991247,POS PAUD PERMATA BUNDA,69991247,Jalan Lingkar Selatan RT 1/ RW 1,SINDUAGUNG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1891/2019,11-09-2019,420/1891/2019,11-09-2019,Lihat SK Operasional,2023-02-13 08,,60,1. -,2. Telkom Speedy,PLN,,,pbunda018@gmail.com,,-7.406310300000,109.889184200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93FAED0-19AD-40B8-832C-743CB6350158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884710,RA Al Hidayah Ngadimulyo,69884710,"Dusun Banjaran, Ngadimulyo",NGADIMULYO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,wk/5-b/1076/RA/Pgm/1984,15-11-1984,wk/5-b/1076/RA/Pgm/1984,15-11-1984,Lihat SK Operasional,2016-12-29 12,,0,,2.,,,,,,-7.382900000000,109.937800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4F8DE2-DD5F-4CEA-BACA-3CA3F138C493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884711,RA Al Hidayah Tumenggungan,69884711,"Dususn Kalilunjar, Tumenggungan",TUMENGGUNGAN,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,WK/5-B/729/RA/PGM/1990,17-01-1990,WK/5-B/729/RA/PGM/1990,17-01-1990,Silakan Upload SK (link file tidak valid) => [526955-120492788-163437576.PDF],2018-04-18 09,,0,,2.,,,,,,-7.391258000000,109.928778000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E08560D-0865-4247-BE29-F19F47AA19D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752646,RA MAARIF GUNUNGTAWANG,69752646,GUNUNG TAWANG SELOMERTO,GUNUNGTAWANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/1075/RA/PGM/1984,15-11-1984,WK/5-B/1075/RA/PGM/1984,15-11-1984,Silakan Upload SK (link file tidak valid) => [203813-80588774-410920964.PDF],2018-04-18 09,,0,,2.,,,,,,-7.413300000000,109.814300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
