prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B41C253-8E8C-41B9-B73F-6D435ED38CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357690,TK AISYIYAH I,20357690,DESA BATURETNO,BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [423593-16976798-365081430.PDF],2015-10-27 12,A,"1,125",1. Telkomsel Flash,2. Linknet,PLN,,,tkaisyiyah1bro@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,2,1,0,8,1,8,0,1,0,1,8,0,7,2,1,1,1,2,0,3,1,1,8
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3939C5F-81FD-4A02-987C-8C9130F31A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357699,TK AISYIYAH II,20357699,DESA BATURETNO,BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [92226-93937958-443359324.PDF],2015-10-08 10,B,0,1. -,2. Telkomsel Flash,PLN,,,aisyiyahduabro@gmail.com,,-7.974068000000,110.926895000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41742AA6-52FD-47B0-B043-6FEE367649AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357706,TK AISYIYAH III,20357706,PATUK LOR,BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [348336-108081396-1168400486.PDF],2015-10-08 10,B,315,1. Telkomsel Flash,2. Lainnya,PLN,,,tkaisyiyah3baturetno@gmail.com,,-7.979300000000,110.930600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24387652-0F8B-4AB6-BC15-0772D32445E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357712,TK AISYIYAH IV,20357712,Tanjunganom,SARADAN,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-27 12,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaisyiyah4@gmail.com,,-7.963400000000,110.954919000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349FC0A9-39E9-45C8-8C37-E9FCA494EBAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357720,TK AISYIYAH IX,20357720,DESA WATUAGUNG,WATUAGUNG,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,0601/I03.32/DS/99,15-04-2009,0601/I03.32/DS/99,15-04-2009,Lihat SK Operasional,2015-10-28 12,B,690,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkaisyiyahIXbaturetno@gmail.com,,-7.999982000000,110.939593000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676ADC77-F529-4BBB-9BB9-58E225FA8166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357714,TK AISYIYAH V,20357714,Dusun Putuk Rt 001 Rw 004 Glesungrejo,GLESUNGREJO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [506509-155546--],2021-08-30 13,B,"1,400",1. Lainnya (Wavelan),2. Linknet,PLN,,,tkaisyiyah5bro@gmail.com,,-7.976100000000,110.907500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFE2E1C-4A0D-412D-B48F-1ED9EDF805DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357717,TK AISYIYAH VI,20357717,DESA BALEPANJANG,BALEPANJANG,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [45160-23632252-627218440.PDF],2015-10-08 10,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyahbalepanjang@gmail.com,,-8.009000000000,110.929400000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4B5432-8050-4026-BE26-80E7A377B6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357719,TK AISYIYAH VIII,20357719,DESA SETROREJO,SETROREJO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-28 10,B,108,1. -,2. Lainnya,PLN,,,aisyiyah8bro@gmail.com,,-7.944540000000,110.960109000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FED5150-AB26-4F78-ADCE-05905516979E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037552,TK Alam Amanah,70037552,Pakem RT 01 RW 01,WATUAGUNG,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/4348,27-10-2022,421.11/011,19-01-2023,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527839F9-D0C6-4E8D-89CF-88A8B8827B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357743,TK BINA PUTRA,20357743,DESA TALUNOMBO,TALUNOMBO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [513794-8445760-971265439.PDF],2015-10-08 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinaputratalunomboi@gmail.com,,-7.962975000000,110.933290000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F096A6C6-07FE-40A9-A3BF-1512CD604C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358015,TK DESA KEDUNGOMBO,20358015,DESA KEDUNGOMBO,KEDUNGOMBO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-28 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jayanticell988@gmail.com,,-7.942482000000,110.943046000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BCBCAE-FD70-47BC-AD1D-7D5947F6D35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357989,TK INDRIYASANA,20357989,BATUTENGAH,BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [169301-55622449-1194513992.PDF],2015-10-08 10,B,0,1. Telkomsel Flash,2. Lainnya,PLN,081225300344,,indriyasana1967@gmail.com,,-7.980090000000,110.932295000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865EC758-C856-45B5-8F4B-9103B095397E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357991,TK ISLAM AL FALAH,20357991,"JL. KINANTI NO 21 NAIBAN,  BATU LOR RT 02 RW 18 BATURETNO",BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FALAH,AJ9394,421.1/134/3/2005,17-10-2005,421.1/134/3/2005,17-10-2005,Lihat SK Operasional,2016-07-01 10,A,"1,893",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0273462603,tkislamalfalahbro@gmail.com,,-7.977500000000,110.935600000000,6,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,1,0,6,0,4,0,1,1,3,3,0,6,0,0,0,1,1,2,0,2,1,5
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EAB881-3758-4F21-B573-FC9EC9B4BD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357995,TK ISLAM MUTIARA HATI IV,20357995,DESA SARADAN,SARADAN,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMALIAH MUSLIMIN,AJ9397,421.1/137,14-09-2006,421.1/137,14-09-2006,Silakan Upload SK (link file tidak valid) => [181994-95679572-413237990.PDF],2015-10-08 10,,246,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislammutiarahati4@gmail.com,,-7.967586000000,110.948739000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB391EE7-5481-44AC-8712-B291E09EE0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358009,TK KANISIUS JAMPRIT,20358009,BELIKURIP,BELIKURIP,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Anak Baturetno,AJ9390,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [484876-138468733-941895573.PDF],2015-10-08 10,B,884,1. -,2. Telkomsel Flash,PLN,,,tk.kanisiusjamprit@gmail.com,,-7.961827000000,110.939512000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B389AF-78D3-4A90-811E-B8EE6E6A875E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358021,TK LESTARI I,20358021,DESA SETROREJO,SETROREJO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [292941-63646314-1179296769.PDF],2015-10-08 10,B,"1,650",1. -,2. Linknet,PLN,,,lestari1baturetno@gmail.com,,-7.939662000000,110.938506000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A50087-A211-41B3-8F50-236A7F7FF10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358022,TK LESTARI II,20358022,DESA SETROREJO,SETROREJO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [431991-148042826-1836330098.PDF],2015-10-08 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklestariduabaturetno@gmail.com,,-7.940300000000,110.985400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FB7359-0C83-4ECD-9411-88CF16BF0EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358125,TK NEGERI PEMBINA KECAMATAN BATURETNO,20358125,BATU KIDUL RT 02 RW 07,BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78 TAHUN 2009,21-01-2009,78 TAHUN 2009,21-01-2009,Lihat SK Operasional,2015-09-21 14,A,"2,000",1. Smartfren,2. Lainnya,PLN,,,pembinabro@gmail.com,,-7.984677000000,110.931364000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,1,0,0,2,2,0,1,0,0,3,0,3,0,0,1,1,0,0,0,1,0,3
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE8B5D4-4386-4968-A336-51A80C6D7180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358060,TK NGUDI PUTRO RAHAYU,20358060,JL. GURAMEH NO 1 NGLAMPENG,BOTO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/385,23-10-2012,421.1/385,23-10-2012,Silakan Upload SK (link file tidak valid) => [77836-145057202-1040776208.PDF],2015-10-08 10,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkngudiputrorahayu@gmail.com,,-7.928600000000,110.925800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35143F22-0F17-494F-9764-375A50221E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805981,TK PKK BALEPANJANG,69805981,DESA BALEPANJANG,BALEPANJANG,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [237407-107143603-1559539466.PDF],2015-10-08 11,B,0,1. XL (Serat Optik),2. Telkom Astinet,PLN,,,wardaniima84@gmail.com,,-7.995543000000,110.934250000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E91D1C39-7E19-4460-8422-5BF1600A4F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805929,TK PKK BELIKURIP I,69805929,BELIKURIP,BELIKURIP,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL5011,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [203623-11302199-1606568824.PDF],2015-10-08 11,B,600,1. Telkomsel Flash,2. Linknet,PLN,,,belikurip1bro@gmail.com,,-7.978600000000,110.955100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,1,0,0,0,1,1,0,0,3
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD77A016-261A-401A-A9B3-7533F9126E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806011,TK PKK BELIKURIP III,69806011,DESA BELIKURIP,BELIKURIP,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [423974-2230495-786654854.PDF],2015-10-08 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbelikuriptiga@gmail.com,,-7.964293000000,110.936766000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C44B104-E73F-4245-998A-6518030D4FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806119,TK PKK TEMON I,69806119,TEMON,TEMON,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [290378-123014301-742631367.PDF],2015-10-08 11,B,250,1. -,2. -,PLN,,,temonsatu.windarsih@gmail.com,,-7.971534000000,110.958497000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394614CE-175B-4E4B-ACBA-30A3D465DE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358182,TK SARADAN II,20358182,DESA SARADAN,SARADAN,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [402276-2354896-1622349647.PDF],2015-10-08 10,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sumiati19810806@gmail.com,,-7.975200000000,110.945500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3BB518-276D-4ED8-90A5-75EC2A2E22A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358188,TK SENDANGREJO,20358188,DESA SENDANGREJO,SENDANGREJO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [42701-16881105-1220189141.PDF],2015-10-08 10,B,360,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tksendangrejobro@gmail.com,,-7.952200000000,110.931900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A9F1F9-9AE5-4E1A-8CEC-E0F006407435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358219,TK WIYATA WACANA BATURETNO,20358219,"Jalan Baturetno-Batuwarno KM-1, Dusun Sobo",SARADAN,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK (link file tidak valid) => [325513-99330263-602169514.PDF],2015-10-08 11,B,"1,100",1. Axis,2. Telkomsel Flash,PLN,,,tkwiyatawacanabaturetno@gmail.com,,-7.979500000000,110.941200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,1,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEA7F69-B601-4E4B-A789-BA846F4594E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805624,WASIS KUSUMA,69805624,MELIKAN RT 01/02,BELIKURIP,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BELIKURIP,AJ9388,13,07-03-2016,422.1 / 339,06-04-2018,Lihat SK Operasional,2020-08-26 16,,0,1. Lainnya,2. Telkom Speedy,PLN,,,,,-7.953490400000,110.951039500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3
