prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A8BA50-D2A6-43DF-A7EF-F079E4B5EF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740300,RA/BA/TA DA COKROAMINOTO 01 BADAMITA,69740300,JLN. MASJID BAITUROHMAN. RT. 03/01,SITUWANGI,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0219/pgm/1984,01-02-1984,WK/5-b/0219/pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 14,,0,,2.,,,,,,-7.396174000000,109.795145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FA7163-C8DD-41A6-B310-40D15347BD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740301,RA/BA/TA DA COKROAMINOTO 02 BADAMITA,69740301,JALAN SOKARINI RT. 01/04 BADAMITA.,BADAMITA,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0218/pgm/1984,01-02-1984,WK/5-b/0218/pgm/1984,01-02-1984,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.396700000000,109.554400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDCDAEC1-0AEE-4973-BDB0-60595766BBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740302,RA/BA/TA DA COKROAMINOTO 03 BADAMITA,69740302,"BADAMITA, RT. 04/04",BADAMITA,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0.217/pgm/1984,01-02-1984,WK/5-b/0.217/pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 14,,0,,2.,,,,,,-7.401500000000,109.555000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E554BD2-1747-4E88-B431-34E0EC8B0381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740303,RA/BA/TA DA COKROAMINOTO ADIPASIR,69740303,JL. MASJID AL FALAH  RT. 03/02 ADIPASIR,ADIPASIR,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0215/pgm/1984,01-02-1984,WK/5-b/0215/pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.433900000000,109.539400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315F69A4-DD1A-4345-9517-A35B5FC2EDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740304,RA/BA/TA DA COKROAMINOTO KINCANG,69740304,RT 02 RW 05 DESA KINCANG KEC. RAKIT KAB. BANJARNEGARA 53463,KINCANG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0216/Pgm/1984,01-02-1984,Wk/5-b/0216/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-7.425300000000,109.553100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6E272F-E1A6-466E-AAAF-47F709DEF354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740305,RA/BA/TA DA COKROAMINOTO LENGKONG,69740305,JALAN RAYA LENGKONG KECAMATAN RAKIT BANJARNEGARA 53463,LENGKONG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0206/Pgm/1984,01-02-1984,Wk/5-b/0206/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-29 11,,0,,2.,,,,,,-7.394700000000,109.577000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BC2638-3EC0-49C9-A0A2-EACAA0DB4C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740306,RA/BA/TA DA COKROAMINOTO LUWUNG,69740306,"LUWUNG, RT. 05/01",LUWUNG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/061/pgm/1984,01-02-1984,WK/5-b/061/pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.398225000000,109.795143000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F8F843-FDDE-461E-9EAA-1DB4DE3EEAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740307,RA/BA/TA DA COKROAMINOTO PINGIT,69740307,JL. TUGU SIMPANG TIGA PINGIT  RT. 01/05,PINGIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0214/pgm/1984,01-02-1984,WK/5-b/0214/pgm/1984,01-02-1984,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.421400000000,109.516600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94CC73B-87CF-4CDB-82A4-5188B7BB27FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740309,RA/BA/TA GUPPI SITUWANGI,69740309,"SITUWANGI, RT. 07/02",SITUWANGI,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0259/pgm/1984,01-02-1984,WK/5-b/0259/pgm/1984,01-02-1984,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.431400000000,109.513700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2F44F5-9F73-4FCF-BCDC-18F46FCED174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740310,RA/BA/TA ISLAMIYAH 01 RAKIT,69740310,JL. GAJAH LAYANG NO. 04 RAKIT. RT. 01/03,RAKIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0225/pgm/1984,01-02-1984,WK/5-b/0225/pgm/1984,01-02-1984,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.438000000000,109.526700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C900EF-5B12-47BE-A0F2-B94E5C1E76F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740311,RA/BA/TA ISLAMIYAH 02 RAKIT,69740311,RAKIT RT 02 RW 04,RAKIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1824/RA/Pgm/1986,31-10-1986,wk/5-b/1824/RA/Pgm/1986,31-10-1986,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-7.424300000000,109.524900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5330FF-72E9-4FFA-B1DB-B3F923FBE021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740312,RA/BA/TA ISLAMIYAH GELANG,69740312,"GELANG, RT. 01/04, KECAMATAN RAKIT",GELANG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0227/pgm/1984,01-02-1984,WK/5-b/0227/pgm/1984,01-02-1984,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.429500000000,109.516700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F0B3EE-EE9B-4ED1-8148-85CA396EE129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740313,RA/BA/TA NU 01 GELANG,69740313,"JL. MASJID NURUL HUDA, GELANG, RT. 02/03",GELANG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/0221/Pgm/1984,01-02-1984,wk/5-b/0221/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-23 11,,0,,2.,,,,,,-7.441700000000,109.516700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2280F7-D0D7-4A0B-A5E3-BE4EA6F9B1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740314,RA/BA/TA NU 02 GELANG,69740314,JL. SAYANGAN DESA GELANG RT. 01/01,SITUWANGI,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/01221/Pgm/1984,09-02-1984,Wk/5-b/01221/Pgm/1984,09-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.445900000000,109.517500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5EFAF4-9087-4602-B1FF-65C7F3FC992B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740315,RA/BA/TA NU KINCANG,69740315,DESA KINCANG RT. 05/04,KINCANG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0220/pgm/1984,01-02-1984,WK/5-b/0220/pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.422956000000,109.795151000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A74B44-7179-43A0-A0C9-3101B9E8285C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740316,RA/BA/TA NU SITUWANGI,69740316,"SITUWANGI, RT. 02/01",SITUWANGI,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,201/srt.izn/Pend/RA/LPM/Rkt/2010,09-08-2010,Kd.11.04/4/PP.00.4/4293/2010,27-12-2010,Lihat SK Operasional,2016-06-23 11,,0,,2.,,,,,,-7.434600000000,109.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83AFCB3-D415-463C-9CB2-69CF9A207F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740317,RA/BA/TA P2A TANJUNGANOM,69740317,"TANJUNGANOM, RT. 005/002",SITUWANGI,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1840/RA/pgm/1986,31-10-1986,WK/5-b/1840/RA/pgm/1986,31-10-1986,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.416950000000,109.795154000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76157E9C-1CF5-4F76-AF5E-D3CF1DF1583C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740318,RA/BA/TA PERWANIDA PINGIT,69740318,"PINGIT, RT. 02/02",PINGIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1823/RA/pgm/1984,31-10-1986,WK/5-b/1823/RA/pgm/1984,31-10-1986,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.414500000000,109.517200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6842F3-24D3-4EDC-B026-2A8855B23724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740319,RA/BA/TA PERWANIDA SITUWANGI,69740319,"SITUWANGI, RT. 01/04",SITUWANGI,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0226/Pgm/1984,01-02-1984,Wk/5-b/0226/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-02 15,,0,,2.,,,,,,-7.444700000000,109.511500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE32C404-33A2-4D2F-9081-64F23F11250A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351894,TK PERTIWI 1 ADIPASIR,20351894,ADIPASIR RT 01 RW 01,ADIPASIR,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/I.03.24/DS/99,01-05-1999,421.1/090/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2015-12-28 06,B,0,1. Lainnya,2. Lainnya,PLN,,,tk.pertiwi1adipasir@gmail.com,,-7.413525600000,109.555578600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12DE24B7-401D-454D-A37A-F909A478BE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351904,TK PERTIWI 1 BADAMITA,20351904,DESA BADAMITA,BADAMITA,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/103.24/DS/99,01-05-1999,421.1/110/dikpora/2015,09-04-2015,Lihat SK Operasional,2015-12-28 06,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwiIbadamita@gmail.com,,-7.413839700000,109.567408200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A615FCD0-ED8F-4B0F-9E7B-A7FE7C2F2DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351892,TK PERTIWI 1 BANDINGAN RAKIT,20351892,DESA BANDINGAN,BANDINGAN,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/II.03.04.6/F.86,01-08-1986,421.1/172/DIKPORA/2015,27-04-2015,Lihat SK Operasional,2022-11-21 08,C,0,1. -,2. Telkomsel Flash,PLN,,,btkpertiwi1@gmail.com,,-7.416434300000,109.518949200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CFF7390-589F-4BCD-AEF7-A5A630FFB711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353583,TK PERTIWI 1 LENGKONG,20353583,JL. DEPOK,LENGKONG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5032/I03.04/I/91,01-09-1991,421.1/185/DIKPORA/2015,05-05-2015,Lihat SK Operasional,2015-12-28 06,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.pertiwilengkong1@gmail.com,,-7.392798100000,109.566644500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B4212D-6975-465B-A5A1-D21FCBC6FA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351912,TK PERTIWI 1 LUWUNG,20351912,LUWUNG RT 03 RW 02,LUWUNG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/103.24/DS/99,01-05-1999,421.1/151/DIKPORA/2014,20-11-2014,Lihat SK Operasional,2015-12-15 12,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwi1luwung@gmail.com,,-7.393209500000,109.582966200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AFD581-1F63-4074-B53B-DFC053D35B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351895,TK PERTIWI 2 ADIPASIR,20351895,JL. RAYA LABAR ADIPASIR,ADIPASIR,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIANA DHARMA,AG6990,421.1/091/DIKPORA/2015,09-04-2015,-1596/103.24/DS/99,01-05-1999,Lihat SK Operasional,2015-12-08 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi02adipasir@gmail.com,,-7.437335200000,109.522445700000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91A8ED1-C11D-45DA-8A58-A06CEAF28A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351905,TK PERTIWI 2 BADAMITA,20351905,DESA BADAMITA,BADAMITA,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/103.24/DS/99,01-05-1999,421.1/118/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2015-11-25 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkpertiwi2badamita26@gmail.com,,-7.414406800000,109.577014600000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C1CBAD-1C81-44A1-9ECF-621B2FE13D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351893,TK PERTIWI 2 BANDINGAN RAKIT,20351893,JL. MERGAYASA RT 05 RW 05,BANDINGAN,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/103.24/DS/99,01-05-1999,421.1/370/DIKPORA/2015,01-10-2015,Lihat SK Operasional,2022-11-28 05,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi02bandingan@gmail.com,,-7.433475700000,109.523471300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D643C2-F674-40A2-BF29-07BA7AE42B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351908,TK PERTIWI 2 LENGKONG,20351908,DESA LENGKONG,LENGKONG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/103.24/05/99,01-03-1999,421.1/183/DIKPORA/2015,05-05-2015,Lihat SK Operasional,2016-10-17 08,B,0,1. Smartfren,2. Indosat IM3,PLN,,,tkpertiwi02lengkong@gmail.com,,-7.404713900000,109.564214200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D5E761-A651-4C2B-9427-3EB9C938BF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351914,TK PERTIWI 2 LUWUNG,20351914,DESA LUWUNG,LUWUNG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/II.03.04.6/F/86,01-08-1986,421.1/125/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2015-12-28 06,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2luwung2015@gmail.com,,-7.391312300000,109.586104800000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0165E42F-105B-42EB-9AF1-3613FD20DDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351896,TK PERTIWI 3 ADIPASIR,20351896,DESA ADIPASIR,ADIPASIR,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/103.24/DS/99,01-05-1999,421.1/122/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2015-12-21 08,,0,1. -,2. -,PLN,,,tkpertiwi3adipasir@gmail.com,,-7.426468600000,109.511251700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11F0860-1FBD-4946-A808-4BE9A77AAB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351906,TK PERTIWI 3 BADAMITA,20351906,JL. DESA BADAMITA,BADAMITA,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/I03.24/DS/99,01-05-1999,421.1/089/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2015-12-28 06,,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi3badamita@gmail.com,,-7.407658700000,109.540152500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
