prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B99B5A4-A8FA-4238-9A3C-E139AB1C55E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958952,KB TERATAI,69958952,Onowaembo Hiligara,ONOWAEMBO HILIGARA,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8931,421.9/4927-POP/2016,08-06-2016,421.9/4927-POP/2016,08-06-2016,Lihat SK Operasional,2017-02-06 11,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,6,0,0,0,0,6,0,1,5,2,3,1,0,0,0,0,0,6
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5C5F32-E990-4FB0-9377-21571DB9B67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820706,KB TUNAS BANGSA,69820706,DUSUN II,MAZINGO TANOSEO,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8928,,,421.9//1049-POP/2012,,Silakan Upload SK,,Tidak Terakreditasi,180,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,0,3,0,1,1,0,0,0,5
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372D9CA3-6D8B-4562-99B3-BB12DBECD9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926897,PAUD KB KASIH,69926897,DESA ONONAMOLO I BOTOMUZOI,ONONAMOLO I BOTOMUZOI,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8937,141/110/ONI/2015,08-06-2015,421.9/4836-POP/2015,03-11-2015,Lihat SK Operasional,2015-12-28 13,,0,1. -,2. -,Menumpang,,,paudkbkasih@gmail.com,,1.247321000000,97.535209000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA66FC2E-0879-4355-9F7F-34D7A3F588BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990546,PAUD KB NIAS CERIA,69990546,HILIGODU TANOSEO,HILIGODU TANOSEO,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,27-08-2019,421.1/4965-Bid.PNFD/2019,27-08-2019,Lihat SK Operasional,2019-09-11 23,,"3,000",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEE2394-13B0-42B3-885C-F1A00DB7D1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943203,PAUD KB SAHABAT,69943203,DESA OMBOLATA SISARAHILI,ONOZITOLI DULU,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB.SAHABAT,AE8933,24/02/PAUD-OS/2014,03-07-2014,421.9/5007-POP/2014,12-11-2014,Lihat SK Operasional,2016-04-28 23,,0,1. -,2. -,PLN,,,paudkbsahabatombolata@gmal.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD7C764-80E1-4072-B98A-931F45138B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991386,PAUD KB SAMAERI,69991386,OMBOLATA SALOO,OMBOLATA SALOO,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,27-02-2018,421.1/5375-PNFD/2019,24-09-2019,Lihat SK Operasional,2019-10-09 19,,30,1. -,2. -,PLN,,,paudkbsamaeri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E33587-5D07-4420-A095-F4E46554D5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986064,PAUD KB SEPAKAT BERSAMA,69986064,SILIMABANUA,SILIMABANUA,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEPAKAT BERSAMA,AE8926,421.1/01/PAUD-SB/I2018,01-03-2018,421.9/4209-P.PAUD&PNF/2018,17-09-2018,Lihat SK Operasional,2019-03-07 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsepakatbersama5banua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B20CF48-789D-4D75-930F-CCA14CE7A198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925208,PAUD KB SINAR MAJU,69925208,DESA TUHEGAFOA II,TUHEGAFOA II,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SKEP/PAUD-SM/YH-II/201,21-02-2014,421.9/4761-POP/2014,28-03-2014,Lihat SK Operasional,2015-12-18 11,,80,,2.,,,,kbsinarmaju@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300F5BD8-51A3-4D24-830D-521768FE5166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943033,PAUD KB TAFAERI,69943033,DESA HILIDUHO,HILIDUHO,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8932,800/SKEP/PAUD-TF/HLD/2014,21-07-2014,421.9/4760-POP/2014,28-10-2014,Lihat SK Operasional,2016-04-26 13,C,0,1. -,2. -,PLN,,,tafaerihil@gmail.com,,1.258500000000,97.532300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED7637A-3D59-4314-B841-7F14FF5FC206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935546,PAUD KB TERESYA,69935546,DESA DIMA,D I M A,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045/DM/IX/2015,22-09-2015,421.9/4563-POP/2015,12-10-2015,Lihat SK Operasional,2016-02-23 15,,0,,2.,,,,teresyakb@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E4C1EA-1E2E-4C59-920D-B227AAF6AE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963169,TK SWASTA MELATI,69963169,Dusun II,FADORO LAURU,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PAUD TERPADU MELATI,AE8927,27,29-03-2012,421.9/1070-POP/2012,05-04-2012,Lihat SK Operasional,2017-06-07 14,,120,1. -,2. Telkomsel Flash,PLN,,,tkmelatihiliduho2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
