prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3063A5FF-13E7-4E42-8A38-7630A419E5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871545,KB DHARMA WANITA I JAAN,69871545,Jln. RAYA GONDANG - LENGKONG,JAAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA JAAN KECAMATAN GONDANG,AX5699,117,26-02-2014,421.9/376/411.201.5/2015,26-01-2015,Lihat SK Operasional,2022-08-23 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kbdwjaan01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57875A43-2F7E-431B-9A4F-E78B6F5FF4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949755,KB DHARMA WANITA II CAMPUR,69949755,Dusun Ngrambek Desa Campur,CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA CAMPUR KECAMATAN GONDANG,AX6032,133,07-11-2015,421.5/013.96/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-28 21,Belum Terakreditasi,"1,239",1. -,2. -,PLN,,,playgroupcampur@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0C973F-C9F3-4D4C-A1B4-6AA0A8136784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924994,KB DHARMA WANITA NGUJUNG,69924994,DESA NGUJUNG,NGUJUNG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA NGUJUNG KECAMATAN GONDANG,AX5665,470/21/411.618.2010/2014,12-07-2012,421.9/378/411.201.5/2015,26-01-2015,Lihat SK Operasional,2022-08-23 09,,300,1. -,2. Indosat IM3,PLN,,,kbdharmawanitangujung@gmail.com,,-7.534600000000,112.006700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B01945-D0C6-47C0-99BA-78CB0E58EB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765626,KB KUNCUP HARAPAN,69765626,Desa Balonggebang,BALONG GEBANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA BALONGGEBANG,AB2185,1/II/BLGB/2002,16-07-2002,421.9/004.91/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-02-28 14,Belum Terakreditasi,200,1. Telkomsel Flash,2. -,PLN,,,kbkuncupharapanblgb@gmail.com,,-7.537000000000,111.987800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE11948-BE87-48C9-B604-4C8C0F6D7E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765620,KB MIFTAHUL MA`ARIF SENJAYAN,69765620,SENJAYAN,SENJAYAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AB2195,10/YMH/VII/2011,11-07-2011,421.5/013.86/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-09-01 02,,60,1. -,2. -,PLN,,,kbmiftahulmaarifsenjayan@gmail.com,,-7.699646000000,111.969139000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D11735-1866-4C46-8A67-81191D1F0828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765622,KB MUTIARA HATI SUMBER AGUNG,69765622,JL.SUMBER AGUNG,SUMBER AGUNG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Dharma Wanita Desa Sumberagung,AB2190,23-05-2011,23-05-2011,421.5/013.85/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-26 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,euishati@yahoo.com,,-7.537530000000,112.018318000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3268C05-1D10-476B-9364-9956E2E9CACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765619,KB PERMATA ADIK KARANGSEMI,69765619,JL.KARANGSEMI,KARANGSEMI,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Dharma Wanita Desa Sumberagung,AB2190,06/YPAUD-PA/SK/VII/2011,11-07-2011,421.9/ 004.94 /411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-01 06,,500,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,kbpermataadik@gmail.com,,-7.699535000000,111.959139000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AE9F45-8D92-45C6-8EAB-AC581CBB3E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765624,KB PERMATA HATI SANGGRAHAN,69765624,JL.SANGRAHAN,SANGGRAHAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA SANGGRAHAN KECAMATAN GONDANG,AX5752,02/Y.PAUD.SGRH.VI.2011,11-07-2011,421.5/013.88/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-19 09,,0,1. Telkomsel Flash,2. -,PLN,,,kbpermatahatisgr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59C3A43-C822-4D22-BFE8-952FC1D7AFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765629,KB PLUS AN NAHDLAH,69765629,DESA GONDANGKULON,GONDANG KULON,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAHDLAH,AE4289,369,27-10-2015,421.9/011.k/411.201.5/2016,06-01-2016,Lihat SK Operasional,2022-08-25 13,,210,1. -,2. -,PLN,0,,kbplusannahdlah01@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F98E0FA-7EDE-4269-8E35-7B0C5A702E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765632,KB SINAR HARAPAN,69765632,JL.JATIREJO,SENGGOWAR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/11/VII/618116/2011,11-07-2011,421.5/013.90/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-29 05,,"2,365",1. -,2. Lainnya,PLN,,,Kbsinarharapansenggowar@gmail.com,,-7.516000000000,111.955400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/749055AC-CFC0-4A4A-BDE1-9F6ECD030B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765627,KB TERATAI INDAH,69765627,MAIJEN SUPRAPTO NO.01,PANDEAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA PANDEAN KECAMATAN GONDANG KABUPATEN NGANJUK,AX7665,13/11/VII/PDN/2011,11-07-2011,421.5/013.89/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 13,,0,1. -,2. Telkomsel Flash,Menumpang,,,terataiindah.pandean@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367C61F8-93F2-46D1-B02B-F219DF4750BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818189,KB TUNAS BANGSA,69818189,DESA NGLINGGO,NGLINGGO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Dharma Wanita Desa Sumberagung,AB2190,02/KEP/I/2004,01-07-2004,421.5/013.79/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-26 09,,100,1. -,2. Telkom Speedy,PLN,,,kabulbangsa@gmail.com,,-7.598535000000,111.949139000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163D5444-0ECB-407E-95DD-E8713BD62DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747023,"RA/BA/TA DARUL ULUM SANGGRAHAN,GONDANG",69747023,DESA SANGGRAHAN RT 01 RW 04,SANGGRAHAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0126/YPP/RA-DU/VII/2011,20-10-2011,Kd.13.18/4/PP.00.5/1690a/2011,20-10-2011,Lihat SK Operasional,2016-02-16 07,,0,,2.,,,,,,-7.531600000000,111.988500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EF8090-DC9B-4111-9D1F-CE555CFF8E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747024,RA/BA/TA PERWANIDA,69747024,GONDANG,GONDANG KULON,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.526463200000,111.952771000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61187026-766F-41E1-9CED-626727E05938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765781,SPS AL-MUSTHOFA NGLINGGO,69765781,DSN.JOSUMAN,NGLINGGO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - MUSTHOFA,AE4291,38,24-10-2008,421.9/004.100/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-24 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,murtnah.aja@yahoo.com,,-7.582716000000,111.974770000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504D19A5-65A4-4A31-AC4E-BBC09101A42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765782,SPS DARUL ULUM SANGGRAHAN,69765782,JL.SANGGRAHAN,SANGGRAHAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL ULUM SANGGRAHAN,AE4287,031/YPP-DU/07/2009,16-07-2009,421.9/004.102/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-10 15,,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsdarululum_gdg@yahoo.co.id,,-7.798535000000,112.749139000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4E7E50-22A1-475F-A55A-BB1F501859C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912260,TK AISIYAH BUSTANUL ATHFAL,69912260,JL. JOKO THOLE NO. 52,CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,420.5/4494/411.201/2014,18-06-2014,421.9/280.297/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-25 13,Belum Terakreditasi,"1,560",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,aisyiyahcampur2020@gmail.com,,-7.530000000000,111.200000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
