prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44680D1C-6266-4E6D-8F82-46F29EC005DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220140,TK DARUL ABIDIN GERISAK,50220140,GERISAK SEMANGGELENG,GERISAK SEMANGGLENG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Darul Abidin,AF9012,421.1/1869.a/PDK/2003,28-05-2003,421.9/112/UPT Dikbud./2019,12-01-2019,Lihat SK Operasional,2023-02-17 08,,"1,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,tkdarulabidingerissak@gail.com,http,-8.731800000000,116.507600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,1,3,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6A6C6F-4360-4B73-9757-3C018F3D1882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033623,TK DARUL ISHLAH,70033623,Dusun Bungambar,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/151/PMPTSP-TK/01/2022,28-01-2022,503/2333/PMPTSP-TK/09/2022,06-09-2022,Lihat SK Operasional,2022-09-20 15,,112,1. XL (GSM),2. XL (GSM),PLN,087865430335,,tkdarulishlah2021@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982EA52B-D9A2-45FE-A9E3-6FB04E457C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220030,TK DARUN NAJIHIN NW BAGIK NYALA,50220030,Bagik Nyala,MONTONG BETER,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darun Najihin Bagik Nyala,AF8989,-432/120.3/DS/2000,03-01-2000,432/120.3/DS/2000,29-03-2000,Lihat SK Operasional,2021-08-23 09,C,0,1. -,2. -,PLN,,,tkdananw80@gmail.com,,-8.720200000000,116.473400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4781B7F5-35D5-46D5-A547-149C6017E546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843624,TK DARUTTAMAM NW TAMPIH,69843624,TAMPH RENSING,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/860/DPK/2001,06-10-2001,503/5005/PMPTSP-TK/11/2021,22-11-2021,Lihat SK Operasional,2023-01-04 08,B,0,1. -,2. Telkom Speedy,PLN,,,rizkymustamin@gmail.com,,-8.727300000000,116.462100000000,4,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FA3406-954C-4225-A306-04931738FEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843621,TK DHARMA WANITA RENSING,69843621,Jalan TGH. Abdurrahim,RENSING RAYA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/C/Kep/I/83,23-02-1983,503/5296/PMPTSP-TK/12/2021,08-12-2021,Lihat SK Operasional,2022-03-13 18,B,320,1. XL (GSM),2. XL (GSM),PLN,,,tkdharmawanitarensing01@gmail.com,,-8.718700000000,116.463900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,0,0,2,1,1,0,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B298F68-8ABC-4A03-B731-32ADE567F22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220150,TK HAMZANWADI AL-MUKHTARY NW BUNGTIANG,50220150,Jalan Pemban Aji Bungtiang,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN HIDAYATUL IKHWAN AL-MUKHTARY NW BUNGTIANG,AF9000,421.1/0239/PK.III/2007,24-02-2007,503/5295/PMPTSP-TK/12/2021,24-02-2007,Lihat SK Operasional,2022-08-29 05,C,500,1. XL (GSM),2. XL (GSM),PLN,,,hamzanwadialmukhtary@gmail.com,,-8.731000000000,116.483300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,5,0,4,0,0,0,1,3,1,0,3,2,1,0,1,0,0,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689FF8AE-6F7D-4A25-A058-217EFE3D7AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220063,TK HAMZANWADI BUNGTIANG,50220063,BUNGTIANG,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [784929-681423--],2023-02-22 08,C,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,ntkhamzanwadi@yahoo.com,,-8.731500000000,116.482100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4E11FA-02E9-469A-B17E-546BF3D2D65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827639,TK HAMZANWADI N0. 2 RENSING,69827639,Menuntut Rensing,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES BIRRUL WALIDAIN NW RENSING,AF9008,090,20-05-2000,011/549/DPK/2001,22-08-2001,Silakan Upload SK,,,"1,480",1. Axis,2. Telkomsel Flash,PLN,,,,,-8.727300000000,116.455400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6617F21B-250F-4BBD-8BBF-C7A2EEDE5F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030124,TK ISLAM TANAK KAKEN,70030124,Tongka,TANAK KAKEN,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,198/PLS/2007,09-04-2007,503/5050/PMPTSP-TK/11/2021,23-11-2021,Lihat SK Operasional,2022-06-30 08,,"1,000",1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB69C9BC-FBD2-41FF-9E17-1AB3A719EDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037277,TK IT DHIAUL FIKRI SUKARARA,70037277,Jalan Tarbiatul Fikri Elah Langgem,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2593/PMPTSP-TK/10/2022,07-10-2022,503/3182/PMPTSP-TK/12/2022,22-12-2022,Lihat SK Operasional,2023-03-03 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF4F932-A4A5-48CE-8433-9EA10EE6D391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843889,TK MEKAR SARI,69843889,GAWAH GADUNG DESA GADUNG MAS KECAMATAN SAKRA BARAT,GADUNG MAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU MEKAR SARI,AF9001,421.9/2437/Dik.IV.3/2009,14-12-2009,421.9/2332.7/Dikbud.IV.3/2019,05-11-2019,Lihat SK Operasional,2020-01-22 20,C,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,mekarsari.gawahgadung@gmail.com,,-8.742041000000,116.498072000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2013,Lainnya (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE86E81-68B5-454C-86E6-51372CED018A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220019,TK NEGERI 02 SAKRA BARAT,50220019,GUNUNG RAJAK,GUNUNG RAJAK,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AF8993,406/120.F.I/1988,23-02-1988,188.45/452/DIKBUD/2022,30-11-2022,Lihat SK Operasional,2023-01-05 15,B,"2,100",1. Telkom Astinet,2. XL (GSM),PLN,,,,,.001200000000,.002300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,0,3,3,0,0,0,2,1,0,2,1,0,2,1,0,0,0,0,0,3,2013,Telkom Astinet
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50CBD28-6637-4ACA-86E5-524693B45ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220033,TK NEGERI 03 SAKRA BARAT,50220033,BUNGTIANG,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,403/I.20.F5/I/1988,21-05-1988,188.45/452/DIKBUD/2022,30-11-2022,Lihat SK Operasional,2023-02-17 08,B,400,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,4,4,0,0,1,0,5,1,3,1,1,1,2,0,0,1,0,0,5,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5448461-B24B-42B7-8D48-2B1C76A3190D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843622,TK NEGERI PEMBINA SAKRA BARAT,69843622,MONTONG TEBOLAK,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,021/405/PPKA/2009,06-05-2009,No. 421.9/507/Dik iv.3/2013,25-03-2013,Lihat SK Operasional,2016-04-29 09,B,"1,823",1. -,2. XL (GSM),PLN,,,tk.negeripembinasakbar@gmail.com,,-8.726770000000,116.465252000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,6,0,0,0,12,12,0,0,0,0,12,2,9,1,4,1,3,0,4,0,0,1,11,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB1AFBD-8A08-4B76-AFA5-D6764D24A712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843626,TK NUR JIHAD,69843626,Jln Tgh. M.Yusuf Pengkelak Mas,PENGKELAKMAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9014,421.1/0550/PK.III/2008,01-08-2008,421.1/2332.10/Dikbud.IV.3/2019,05-11-2019,Lihat SK Operasional,2020-01-07 16,B,400,1. -,2. -,PLN,,,akmaluddintsani@gmail.com,,-8.740983000000,116.507453000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,5,5,0,0,0,0,5,1,1,3,2,0,2,1,0,0,0,1,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC04062D-2FAF-4AE0-9C03-FC7287951913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991900,TK NURUL JIHAD,69991900,Dasan Tengak,PEJARING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/694/Dikbud.IV./2019,15-04-2019,5109/503/PM/12/2020,16-12-2020,Lihat SK Operasional,2021-09-27 15,,504,1. Lainnya,2. XL (GSM),PLN,,,nuruljihad486@yahoo.com,,-8.703100000000,116.452100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,6,2,6,0,0,0,0,6,0,4,2,3,1,0,1,1,0,0,0,6,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44873EA7-0337-45B3-9F3B-4C02039DFEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968178,TK PATUH KARYA,69968178,Jln. Gunung Awas Sukarara Utara Desa Sukarara,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Patuh Karya,AF9002,807/PLS/2015,18-02-2015,421.9/ 1992 /Dik IV.3 /2015,17-10-2015,Lihat SK Operasional,2017-10-12 18,C,300,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkpaudpksukarara@gmail.com,,-8.711800000000,116.443300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38397836-B7BD-4A2B-B37C-851477222444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843619,TK YAZIDA NW TANGAR,69843619,BALOQ GUBAR,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADZKIA ADDARAIN NAHDLATUL WATHAN,AX5883,002/YAZIDA/2010,10-08-2010,574/PLS/2013,15-11-2013,Silakan Upload SK (link file tidak valid) => [693947-501789--],2022-08-31 05,C,300,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,afhusairi@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,3,1,0,0,1,0,0,5,2013,XL (GSM)
