prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31499851-69B9-4E1E-8FE0-9A58B219E95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748243,RA/BA/TA HUSNUL KHOTIMAH,69748243,DESA ALAS KEMBANG,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/YTI.HKH/SK/1/1990,01-01-1990,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK (link file tidak valid) => [66335-640122-520686-69521869-607742900.PDF],2016-02-15 07,,0,,2.,,,,,,-7.039100000000,112.831900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0798A7BC-D241-48EC-B6FA-3CAE568182E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748244,RA/BA/TA ITTIHADIYAH,69748244,DESA BANANGKAH,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.851050000000,112.835105000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0063C8-4926-47FA-8D61-72CA3ADADA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954043,TAMAN POSYANDU  MANGGIS,69954043,Jl. Pahlawan No.90 Dsn Manggisan,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2717/433.107/2016,18-10-2016,421.9/2717/433.107/2016,18-10-2016,Lihat SK Operasional,2016-11-16 17,,0,1. -,2. Indosat Mentari,PLN,,,posyandumanggisan@gmail.com,,-7.054998000000,112.782796000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B0ADFF9-01D1-4127-9E09-3DE5C20D088B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560249,TK ABA 4,20560249,Jl. Pahlawan No. 3 Langkap,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,008/104.37/M/1990,01-01-1990,421.1/430/433.101/2022,31-03-2022,Lihat SK Operasional,2023-02-07 14,A,736,1. -,2. -,PLN,,,tk.aba4burneh@gmail.com,,-7.055882000000,112.782007000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,1,0,4,0,4,1,0,0,0,5,0,5,0,0,0,2,1,1,1,0,0,5
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B2E47F-7BCB-47C9-B7BE-1DB44C56E175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560248,TK AISYIYAH BUSTANUL ATHFAL 3,20560248,Desa Burneh,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,009/104.37/M/1990,01-01-1990,421.1/1454/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-17 14,B,200,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,aba03burneh@gmail.com,,-7.043344000000,112.776842000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C660F3B-92B6-47D8-A427-92F780CDF1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576499,TK AL BAYANIYAH,20576499,DUSUN DUUR DS. LANGKAP,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ainul Yaqin Al Bayaniyah,AI6995,421.9/1.006/433.114/2020.P,10-03-2020,421.9/1.006/433.114/2020.P,10-03-2020,Lihat SK Operasional,2020-03-19 12,B,247,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,7.058900000000,112.780600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,4,1,3,1,1,0,0,0,0,0,5
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08971B5A-2EC4-4FF7-9E50-5DABDD6BFA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004956,TK AL BAYYINAH BANANGKAH,70004956,Kampung Perrengan No. 05,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1.009/433.114/VIII/2020.B,22-09-2020,421.9/1.009/433.114/VIII/2020.B,22-09-2020,Lihat SK Operasional,2020-10-08 16,,432,,2.,,,,tk.albayyinah20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7EC8B7-5A8E-450C-9253-409D253BE476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560272,TK AL HASAN AL ISHAQY,20560272,Jl. R.KH. Munir Jambu,JAMBU,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABRUL MUNIR AL-ISHAQY,AI6999,422.1/1328/433.108/2005,01-08-2005,421.1/1432/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-30 11,,300,1. -,2. Lainnya,PLN,,,tkalhasan2004@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,0,0,0,0,7,0,6,0,0,0,0,6,1,4,1,0,2,2,1,0,1,0,0,6
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B082F63-2135-4C53-8ECB-F24CD490476A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726986,TK AL HASANIYAH,69726986,Desa Langkap Barat,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/311/433.107/2012,13-02-2012,421.1/1415/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-21 08,,"2,138",1. Axis,2. Smartfren,PLN,,,tkalhasaniyah21@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,2,0,0,0,1,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F192AA-1AA8-4621-9B3E-999720BDACB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956925,TK AL HIDAYAH,69956925,Jl. Raya Tolpok Pangolangan,PANGOLANGAN,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/2279/433.107/421.1/0806/433.101/2017,01-07-2005,421.1/1420/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-22 10,,60,1. -,2. Telkomsel Flash,PLN,,,tkalhidayah135@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C814D7C1-937B-4ECD-979B-643E42A3991F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560251,TK AL QUR`AN MIFTAHUL ULUM,20560251,Jl. Raya Langkap Burneh,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MIFTAHUL ULUM PAKORAN,AI7002,087/104.37/M/1994,20-04-1994,421.1/1427/433.101/2022,31-03-2022,Lihat SK Operasional,2022-04-25 12,A,"2,429",1. -,2. -,PLN,,,,,-7.065900000000,112.781100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0936B86A-4DC2-4DCA-A70A-F388379C86C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560265,TK AL-AMIEN,20560265,JL. PEMBELA BANANGKAH,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1696/433.108/2003,01-09-2003,421.1/0799/433.101/2017,19-04-2019,Lihat SK Operasional,2022-11-30 07,,"3,500",1. XL (GSM),2. -,PLN,,,tkalaminburneh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E0AF0E-DFBF-4652-8D92-1E3855C7E120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938813,TK AL-ISLAH,69938813,Dusun Sallam Desa Perreng,PERRENG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUS SHOLEH,AI7048,642/1178/433.107/2011,25-04-2011,421.1/0809/433.101/2017,19-04-2017,Lihat SK Operasional,2021-02-17 06,C,"14,000",,2.,,,,tkalislah767@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEBBE90-BFE4-4AC0-BB59-986897B043A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905738,TK AL-KHALIDAH,69905738,Kampek Laok Alas Kembang,ALAS KEMBANG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khalidah,AI7010,421.2/1619/433.107/2013,15-07-2013,421.2/1619/433.107/2013,15-07-2013,Lihat SK Operasional,2016-03-02 09,,783,,2.,,,,talkhalidah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD90E1F8-1297-4060-A4A7-91F1B373D42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560262,TK AL-MUHLISIN,20560262,Kmp. Kal Kal Pangolangan,PANGOLANGAN,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL-MUHLISIN,AI7039,421.1/1461/433.101/2022,04-04-2022,421.1/1461/433.101/2022,04-04-2022,Lihat SK Operasional,2023-03-24 08,Belum Terakreditasi,60,1. -,2. -,PLN,,,tkalmuchlisin@gmail.com,http,-7.022996000000,112.854223000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88B6580-6439-48AD-8F3F-D93D40DE2281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560255,TK AL-QUR AN  AL-HIKAM,20560255,Jl. Raya Perumnas Tunjung No. 01,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2826/107.37/DS/2000,24-10-2000,421.1/1458/433.101/2022,04-04-2022,Lihat SK Operasional,2022-11-22 09,B,984,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0313091555,tkalhikam.bkl@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,2,2,0,3,0,3,0,2,0,0,5,0,3,2,1,1,1,0,1,1,0,0,5
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EEF4B6-D01E-495A-AE86-E16C837D1FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560271,TK AL-QUR`AN ATTAUFIQ DARUSSALAM 2,20560271,Jl. Ponpes Darussalam No. 89 Langkap,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANIE ROBBUDDIN DARUSSALAM,AI7030,422.1/947/433.108/2004,01-01-2004,421.1/0794/433.101/2017,19-04-2017,Lihat SK Operasional,2022-11-30 07,,650,1. 3 (Tri),2. XL (GSM),PLN,,,attaufiqdarussalam@gmail.com,,.000100000000,.000100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D8B35F-BAEF-42E7-9F1F-5DC8DE4D09DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953854,TK AR-RAUDHOH,69953854,Desa Sobih,SOBIH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLATUL MUTA'ALLIMIN AN-NAIMIYAH,AI6994,642/2606/433.107/2016,01-09-2016,421.1/2047/433.101/2020,18-05-2020,Lihat SK Operasional,2022-11-24 08,,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0219B9FC-7341-40B8-B6E9-C5118A9A3DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560267,TK AR-ROHMAH,20560267,Dsn. Morkonah Ds. Banangkah,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROHMAH BANANGKAH,AI7000,422.1/287/433.108/2001,01-07-2001,421.1/1469/433.101/2022,04-04-2022,Lihat SK Operasional,2022-11-18 14,,528,1. Indosat IM3,2. Telkomsel Flash,PLN,,,arrohmah01@gmail.co.id,,-7.059753000000,112.796803000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,3,2,0,2,1,0,1,1,0,1,4
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63CA4D3-F6F0-48A5-918B-D5A42649253F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573075,TK AR-ROHMAN,20573075,DESA SOBIH,JAMBU,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES AR-ROHMAN,AI7035,421.1/1388/433.101/2020,28-04-2020,421.1/1388/433.101/2020,28-04-2020,Lihat SK Operasional,2023-03-20 12,,144,,2.,,,,raahmad81@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B5C962-F0B5-464A-BFFA-4739553E5983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560260,TK ARRAUDLAH,20560260,DS. LANGKAP,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Raudlah,AI6992,059/10737/M/1988,18-07-1988,421.1/0789/433.101/2017,19-04-2017,Lihat SK Operasional,2022-12-01 16,B,975,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkarraudlah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF70C8B3-DF2B-4C75-B4CC-2424301C76DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560289,TK ARROCHMAN,20560289,JL. KAMIDAN - PERRENG,PERRENG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0030330.AH.01.04.Tahun 2015,01-04-2015,421.1/0639/433.101/2021,24-03-2021,Lihat SK Operasional,2022-11-30 07,,894,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ECB1E74-D77D-40F8-BD66-87C9EC9AD163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560280,TK AS-SAIIDIYAH,20560280,Kampek Barat Ds. Alas Kembang,ALAS KEMBANG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SAIDIYAH,AI7018,642/891/433.107/2015,04-05-2015,642/891/433.107/2015,04-05-2015,Lihat SK Operasional,2016-03-16 11,,"1,750",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7574A3FC-6FF8-4296-98E5-AD8CAC5F8A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893944,TK ASSUNIYAH,69893944,Dsn. Pasocen Ds. Binoh,BINOH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sunniyah salafiyah,AI6993,421.2/980/433.107/2013,02-05-2013,642/980/433.107/2013,02-05-2013,Lihat SK Operasional,2021-02-24 20,,200,,2.,,,,firdausahmad36383@gmail.com,,-7.012113000000,112.840791000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316FF822-39DA-4057-A052-A17D7002FA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560261,TK AT-TAUFIQIYAH,20560261,Jl. Penyantern Bajung Pangolangan,PANGOLANGAN,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAUFIQIYAH AS SHOLIHIN,AI7015,420/1689/433.108/2003,01-09-2003,421.1/1421/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-22 10,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkattaufiqiyah01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D6271B-C7DB-481F-918F-5B73594631F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560273,TK AULIA ATTHAYYIBIYAH,20560273,DS. ALAS KEMBANG,ALAS KEMBANG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL ISLAMIYAH ATTHAYYIBIYAH,AI6991,420/944/433.108/2004,01-01-2004,421.1/1574/433.101/2022,14-04-2022,Lihat SK Operasional,2022-12-27 13,,0,1. -,2. -,PLN,,,tkauliaatthayyibiyah@gmail.com,,-7.004355000000,112.816559000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE287103-7FC0-43D7-8F90-8E0671908D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560288,TK BUNDA,20560288,JL. Laut Sawu I/27 RT. 03 Perumnas Tunjung,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/1328/433.107/2008,30-05-2008,421.1/1419/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-21 08,A,156,1. 3 (Tri),2. Telkom Speedy,PLN,,,tk.bunda27@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,1,0,2,1,0,0,0,0,4
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9F23E3-AF63-409A-B6A6-3DDCD29CAD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968453,TK BUSTANUL ATHFAL AL ROHMAH,69968453,Dsn. Bates Ds. Benangkah Kec. Burneh Kab. Bangkalan,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDHOTUL MUDZ'HARIYAH,AI7017,421.1/2091/433.101/2017,06-09-2017,421.1/2091/433.101/2017,06-09-2017,Lihat SK Operasional,2017-10-18 14,,30,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkbustanul99@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC6388B-5F7E-4580-8413-C69F685BB868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560257,TK DARUL MUSTOFA,20560257,Jl. KH. Moh. Kholil Tunjung,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUSTOFA,AI7024,014/104.37/M/1990,01-01-1990,421.1/1420/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-14 09,B,340,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tk.darulmustofa@gmail.com,,-7.045612000000,112.787544000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,5,0,1,1,0,0,4,0,4,0,0,0,0,4,1,3,0,1,0,1,0,2,0,0,0,4
