prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1C15CD-0FDD-4AB8-AC87-A0585607E983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026868,TK ISLAM NURUL ARAFAH 2,70026868,Kp. Pakuhaji RT. 001 RW. 006 Ds. Tobat Kec. Balaraja,TOBAT,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,19-09-2013,421.1/Kep.763-Disdik,21-02-2022,Lihat SK Operasional,2022-03-14 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D798E9-DC42-4A01-90D1-3422FFD6F5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023783,TK ISLAM PRATIWI,70023783,Perum Griya Sutera Balaraja Blok A6 No.3-4 Ds. Talagasari Kec. Balaraja,TALAGASARI,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,20-04-2021,421.1/Kep.5170-Disdik,16-12-2021,Lihat SK Operasional,2022-01-03 13,,120,1. Indosat Mentari,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat Mentari
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DB84E1-77D4-4C52-806E-05B73E30FF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032765,TK ISLAM QIANA,70032765,KP.MIHARDAD RT 003/003,SENTUL,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.4033 -Disdik,01-08-2022,421.1/Kep.4033 -Disdik,01-08-2022,Lihat SK Operasional,2022-08-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221AF1B9-BD92-4410-BD3E-E2012D54B17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769702,TK ISLAM SALSABILA,69769702,KP. CIAPUS RT. 02/02,CANGKUDU,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI SYAID AL-MUBAROKAH,AN7147,3/XI/2000,17-07-2006,421.1/Kep.913-Disdik 2019,30-12-2019,Lihat SK Operasional,2022-12-12 05,,700,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E815965-5878-4440-808B-88BD837BCBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615229,TK ISLAM WORLD WIDE,20615229,JL. RAYA SERANG KM 24 BALARAJA,BALARAJA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CATUR SATYA MANGGALA HUSADA,AN7176,01/YCSMH/VI/2005,01-06-2005,421.1/Kep.5318-Disdik,21-12-2021,Lihat SK Operasional,2022-09-01 01,,202,1. -,2. Telkom Speedy,PLN,,,worldwide1924@gmail.com,,-6.197814000000,106.472969000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,4,2,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,0,5,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86930F3-7EC4-4018-8B1B-3D84BED54163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905247,TK KAMELIA,69905247,Perum Bukit Gading Balaraja Blok M2/22A RT 16/04,CANGKUDU,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amaliah,AG1525,003/KML/III/2013,18-03-2013,421.1/Kep.5080-Disdik,21-09-2022,Lihat SK Operasional,2022-12-02 09,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkkamelia7@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76822B9B-8DCF-4250-A4F6-EB1A30D5AAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615223,TK KEMALA BHAYANGKARI 06,20615223,JL. RAYA KRESEK BALARAJA,BALARAJA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,1.1/Kep.5314-Disdik/2021,11-10-2021,421.1/Kep.5314-Disdik/2021,11-10-2021,Silakan Upload SK (link file tidak valid) => [742164-77457--],2022-12-06 11,A,0,1. Smartfren,2. Lainnya,PLN,,,tkbhayangkari52@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,1,0,3,0,2,0,1,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,2013,Smartfren
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FDF66C-3250-46DC-A217-4ED7ABB12740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000121,TK MUTIARA,70000121,Perum Bukit Gading Balaraja Blok G2 No. 5-7 Ds. Cangkudu,CANGKUDU,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,08-09-2015,421.1/Kep.585-Disdik,22-11-2019,Lihat SK Operasional,2020-02-11 11,,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mutiaratk948@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDFB437-051C-42FD-8637-B456FA43FA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615225,TK NASIONAL,20615225,PERUM VILLA BALARAJA,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUL ALBAAB BILFATH,AG1513,007/TK-NAS/XII/2003,05-05-2003,421.1/Kep.7151-Disdik,20-12-2022,Lihat SK Operasional,2023-03-24 08,,120,1. -,2. Lainnya,PLN,,,tknasional03@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,2,2,0,2,2,0,0,1,1,1,1,0,0,4,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05859481-5603-4B60-9390-0E6BAB1BED14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769703,TK SWASTA AL-AWWAABIN,69769703,Jl. Raya Serang Km. 26 Blok KUD,SENTUL,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Awwaabiin Balaraja,AN7155,15/B/YAB/VI/2005,08-06-2005,421.1/382.4/DIS P & K/2005,03-10-2005,Lihat SK Operasional,2016-06-13 13,,135,1. Linknet,2. Linknet,PLN,,02159450268,,,-6.229043000000,106.430397000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Linknet
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA48EB6-1556-485F-9241-4C5F7A4AA25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615218,TK SWASTA ISLAM BERLIAN,20615218,Jl. Raya Pos Sentul Kp. Tobat Rt. 04/02,SENTUL JAYA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04 SK/YIB/VI/2004,02-06-2004,421.1/Kep.7155-Disdik,20-12-2022,Lihat SK Operasional,2023-03-20 09,C,"1,000",1. -,2. Lainnya,PLN,,,tkislamberlian76@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98181DD7-253A-402C-BAFE-CF566A22FD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930600,TK TUNAS BANGSA,69930600,JL. Raya Serang Km. 30 Ps Gembong Rt 01/ Rw 02,GEMBONG,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.538-Disdik/2017,20-12-2017,421.1/Kep.DU-.TK/DPMPTSP/2021,20-12-2021,Lihat SK Operasional,2022-12-02 13,B,600,1. -,2. Telkom Speedy,PLN,,,Tktunasbangsa65@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F581CD-4CA6-4C07-BDCE-D9ED3FEAD2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933867,TKIT ALAM AL-HUDA,69933867,JL. RAYA SERANG KM 25 SENTUL BALARAJA,SENTUL,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ashiddiqqin al a'raf,AG1522,01/04/TKITAA/2015,02-04-2015,421.1/Kep.5315-Disdik,21-12-2021,Silakan Upload SK (link file tidak valid) => [741134-264534--],2022-12-01 17,,0,1. Indosat IM3,2. -,PLN,,,tkitalamalhuda@gmail.com,,-6.204500000000,106.453900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3,2013,Indosat IM3
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F975CB-F5C8-4B65-BFAB-15DB06F146F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623107,TKS ISLAM AL HAYYU,20623107,PERUMAHAN PERMATA BALARAJA 2 BLOK A II NO. 7 RT. 04/07,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NATHAYRA GEMILANG,AM6340,421.1/Kep.3973-Disdik/2022,27-07-2022,421.1/Kep.3973-Disdik/2022,27-07-2022,Lihat SK Operasional,2022-12-27 15,,60,1. -,2. -,PLN,,,tkislamalhayyu@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9CB594-1937-4A1B-8049-6E67D548EE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623108,TKS ISLAM CIDAR,20623108,JL. RAYA SERANG KM. 28 KP. CIAPUS RT. 03/01,CANGKUDU,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Islam Cidar,AN7153,07/C-1/YAB/VI/2009,09-06-2009,421.1/371-DISPENDIK/2012,19-04-2021,Lihat SK Operasional,2022-12-01 17,C,300,1. -,2. -,PLN,,,tkislamcidar11@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
