prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AC4DC3-192D-4115-A99E-F2C93665E750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349426,TK PERTIWI LANCAR,20349426,LANCAR,LANCAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/103.07.F/H/1993,05-10-1993,115/42.7/1/2017,17-07-2017,Lihat SK Operasional,2022-11-29 06,C,64,1. -,2. -,Menumpang,,,tkpertiwilancar01@gmail.com,,-7.524146600000,109.824767400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD7B22D-BBE2-4A2A-B738-32E5BF515541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349416,TK PERTIWI PANERUSAN,20349416,PANERUSAN,PANERUSAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/I03.07.F/H/1993,05-10-1993,3334/I03.07.F/H/1993,05-10-1993,Lihat SK Operasional,2021-06-02 08,C,0,1. -,2. -,PLN,,,tkpertiwipanerusan.wsb@gmail.com,,-7.563295000000,109.821192000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17C3F9D-2BF0-47FF-A975-7FEDFED15CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349412,TK PERTIWI PLUNJARAN,20349412,PLUNJARAN,PLUNJARAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/103.07.F/H/1993,05-10-1993,3334/103.07.F/H/1993,05-10-1993,Lihat SK Operasional,2021-06-02 07,C,0,1. -,2. Telkomsel Flash,PLN,,,pertiwipljr@gmail.com,,-7.551208000000,109.788523000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778AA2F7-F837-43BA-BA45-F7ACA2CA80A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349417,TK PERTIWI SOMOGEDE,20349417,SOMOGEDE,SOMOGEDE,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,127/I03.07.01.24/I-93,10-04-1993,127/I03.07.01.24/I-93,10-04-1993,Lihat SK Operasional,2021-02-13 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rodiyahtkpertiwi@gmail.com,,-7.594258800000,109.765776200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200FCBC4-7204-4A41-8660-291273A18EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349411,TK PERTIWI TRIMULYO,20349411,TRIMULYO,TRIMULYO,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/103.07.F/H/1993,05-10-1993,3334/103.07.F/H/1993,05-10-1993,Lihat SK Operasional,2023-02-01 12,,0,1. Telkomsel Flash,2. -,PLN,,,pertiwi1trimulyo@gmail.com,,-7.602670300000,109.803245100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473C48D8-D0FD-481C-B5E3-E96CD6FCEA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349424,TK PGRI 1 KALIGOWONG,20349424,KALIGOWONG,KALIGOWONG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wonosobo,AJ9182,3334/103.07.F/H/1993,05-10-1993,3334/103.07.F/H/1993,05-10-1993,Lihat SK Operasional,2021-06-02 06,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpgri1kaligowong@gmail.com,,-7.584700000000,109.758700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A5518-A26C-488F-BB53-567D07C34040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349431,TK PGRI 2 KALIGOWONG,20349431,KALIGOWONG,KALIGOWONG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wonosobo,AJ9182,421.1/147c/2011,29-01-2011,421.1/147c/2011,29-01-2011,Silakan Upload SK (link file tidak valid) => [450908-476410--],2021-06-02 08,,400,1. Telkomsel Flash,2. -,PLN,,,tkpgri2kaligowong@yahoo.com,,-7.566559600000,109.755537000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F02FA0-F399-4ACA-9C19-E140AFBF4C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349423,TK PGRI NGALIAN,20349423,NGALIAN,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wonosobo,AJ9182,3334/103.07.F/H/1993,05-10-1993,3334/103.07.F/H/1993,05-10-1993,Lihat SK Operasional,2022-01-21 11,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkpgringalian@gmail.com,,-7.530410900000,109.781107000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEE5799-B47D-46E1-A82B-BA62CC86385D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349422,TK PGRI SOMOGEDE,20349422,SOMOGEDE,SOMOGEDE,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wonosobo,AJ9182,3334/I03.07.F/H/19933334/I03.07.F/H/1993,05-10-1993,3334/I03.07.F/H/1993,05-10-1993,Lihat SK Operasional,2022-12-01 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrisomogede@gmail.com,,-7.000000000000,109.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9188965B-32D6-4FF5-9139-213E34871D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349425,TK PGRI SUMBEREJO,20349425,SUMBEREJO,SUMBEREJO,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wonosobo,AJ9182,3334/103.07.F/H/1993,05-10-1993,3334/103.07.F/H/1993,05-10-1993,Lihat SK Operasional,2022-11-29 06,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgrisumberejo0@gmail.com,,-7.606000000000,109.790600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
