prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB3B0FC-C82F-44FC-B8F6-BE4C8DF74BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961764,KB BAROKATUL HUDA,69961764,Kp. Cigadung Rt.07/Rw.01,PURBAYANI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKATUL HUDA,AA2850,421.1/4840-Disdik,15-11-2016,421.1/4840-Disdik,15-11-2016,Silakan Upload SK (link file tidak valid) => [761980-308581--],2023-01-26 09,C,306,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kober.barokatulhuda@yahoo.com,,-7.491599100000,107.459485400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED88E2F-9981-4A13-BD32-BE586D7B8C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024199,KB BIDAAYATUL HIDAAYAH,70024199,Kp. Bojjong RT 03 RW 02,PURBAYANI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2184-Disdik,12-11-2021,800/2184-Disdik,12-11-2021,Lihat SK Operasional,2022-01-13 09,,100,1. -,2. -,PLN,,,bidaayatulhidaayah49@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06698B3F-2D44-435B-831F-8847104883C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826763,KB DANIL FALAH,69826763,KP SUKARAME RT 01 RW 03,SUKARAME,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/3515-DISDIK2011,29-09-2011,045/2117-Disdik,12-10-2020,Lihat SK Operasional,2020-11-02 07,B,0,1. -,2. Telkomsel Flash,PLN,,,asepiden@gmail.com,,-7.438700000000,107.532000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59681D4D-8B75-4F9E-8FCC-A760C1328CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938841,KB DARUL MIJAN,69938841,Kp. Tegallame RT 03 RW 07,SUKARAME,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Bangsa,AA2852,421.1/3662-Disdik 2012,06-11-2012,421.1/3662-Disdik 2012,06-11-2012,Lihat SK Operasional,2016-03-15 11,,100,1. -,2. Telkomsel Flash,PLN,,,,,-7.501626100000,107.475311800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C96A42D-6A23-46F2-826F-BB58D096862D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937340,KB FISABILIL HAQ,69937340,Kp. Cipurut RT 02 RW 05,CIMAHI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/586-Disdik,27-02-2015,421.1/586-Disdik,27-02-2015,Lihat SK Operasional,2016-03-01 10,,0,1. -,2. Telkomsel Flash,PLN,,,sabililhaqops@gmail.com,,-7.514936500000,107.488235100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2269ECAF-102C-4436-9B94-58E4C867FD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037196,KB LESTARI,70037196,Kp. Rancabuaya RT 06 RW 01,PURBAYANI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/7068-Disdik,21-11-2022,DK.01.01/7068-Disdik,21-11-2022,Lihat SK Operasional,2023-02-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334ECBDA-EDDB-49F5-BBDA-2B0320527800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890164,KB MAWAR,69890164,CI MAHI,CIMAHI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2728,491.1/776/DISDIK,04-10-2011,491.1/776/DISDIK,04-10-2011,Lihat SK Operasional,2019-09-27 10,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmawarcimahi@gmail.com,,-7.479700000000,107.428500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603304E0-EFA5-4ACB-AFB9-607B96B105F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826609,KB MAWAR 2 SUKARAME,69826609,Kp CIBUNGUR,SUKARAME,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUHAMMAD ALVIN SAMARGANI,AX7625,,,421 1 / 203/D15,,Silakan Upload SK,,,154,,2.,,,,,,-7.489480800000,107.519500200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BEB2AB-99F6-48B8-9712-6994B1C75FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928567,KB MEKARBAKTI,69928567,Kp. Saga RT 01/09,PURBAYANI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assyifaun Nawwaful Fahmi (YANAFA),AA2856,421.1/5046-Disdik,11-12-2015,421.1/5046-Disdik,11-12-2015,Lihat SK Operasional,2015-12-30 15,Belum Terakreditasi,50,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.485841000000,107.515997000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1665BD-2990-4723-BBED-6BE6BA983524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969794,KB MIFHTAHUL FATTAH,69969794,KP. NEGLA RT. 03 RW. 06,SUKARAME,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan mifthahul fattah,AA2844,421.1/3213-DISDIK,31-10-2017,421.1/3213-DISDIK,31-10-2017,Lihat SK Operasional,2017-11-17 10,,100,,2.,,,,paud.kb.miftahulfattah@gmail.com,,-7.500018900000,107.490442700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C42A15C-C1AF-4D43-AF69-681EC13AE61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878172,KB MUTIARA SAMUDERA,69878172,JLN AHMAD YANI Kp. RANCABUAYA,PURBAYANI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL HIDAYAH BOJONG PURBAYANI,AA2848,,,421.9/389-DISDIK,,Silakan Upload SK,,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,kober.mutiarasamudera@yahoo.com,,-7.522299000000,107.491286000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,500",3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01AD176-A71D-4DA4-830D-503FEDEABB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015401,KB NURHAKIM,70015401,Kp. Cibaregbeg RT 02 RW 02,INDRALAYANG,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2130-Disdik,12-11-2021,800/2130-Disdik,12-11-2021,Lihat SK Operasional,2021-12-03 05,,63,,2.,,,,kbnurhakim@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A651700-3C1B-4D1B-82DC-E478A2D9C6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004443,KB NURUL FALAH CARINGIN,70004443,Kp. Pasang RT 02 RW 10,CARINGIN,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1371-Disdik,04-09-2020,800/1371-Disdik,04-09-2020,Lihat SK Operasional,2020-09-17 21,,300,1. Axis,2. Telkomsel Flash,PLN,,,falahkbnurul@gmail.com,,-7.454363500000,107.458402500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEA53E7-6E71-4059-9C51-060823618456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015414,KB NURUL HUDA,70015414,Kp. Cidoro RT 03 RW 03,INDRALAYANG,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahari Putera Munawar,AD4431,800/2131-Disdik,12-11-2021,800/2131-Disdik,12-11-2021,Lihat SK Operasional,2021-12-03 05,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D741DE-53FA-4BD4-ACBC-E69BBBF2B982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936576,KB NURUL IMAN,69936576,Kp. Biru RT 01 RW 05,INDRALAYANG,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA PENDIDIKAN ISLAM CIKUYA,AL2728,421.1/592-Disdik,27-02-2015,421.1/592-Disdik,27-02-2015,Lihat SK Operasional,2016-02-29 13,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.nuruliman77@yahoo.com,,-7.504405200000,107.513479600000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84141E6F-FB0A-466B-B5F5-137637A00439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826765,KB PAUD AL-FURQON,69826765,KAMPUNG PASIR LAJA RT.004 RW.002,INDRALAYANG,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/783,,Silakan Upload SK,,,56,,2.,,,,pardiansah.tantan@yahoo.com,,-7.476877000000,107.494348000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A58A3F-4ADB-472A-8EB1-001828B00A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826631,KB PAUD AZZYRAYA,69826631,KP.CIHARASHAS,CARINGIN,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA PERMATA SAMUDRA GARUT,AX5331,,,421.1/3524,,Silakan Upload SK,,,160,1. -,2. Telkomsel Flash,PLN,,,paudazzyaya@gmail.com,,-7.506388600000,107.475044200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E555365-70B6-44E5-B0E3-CBADCBB69BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826737,KB PELITA BANGSA,69826737,SUKAMULYA,CARINGIN,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Bangsa Garut,AA2845,,,4421.9/079/DISDIK,,Silakan Upload SK,,,100,,2.,,,,kbpelitabangsa438@gmail.com,,-7.451500000000,107.508400000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C6C68A-CBD0-4984-810C-C56EF89C40DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995503,KB PLUS AL-HIDAYAH,69995503,KP. CIGADOG RT. 01 RW. 06,SUKARAME,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1690-DISDIK,14-10-2019,800/1690-DISDIK,14-10-2019,Silakan Upload SK,,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudplusalhidayah@gmail.com,,-7.492965500000,107.478274600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
