prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36F74A8-DAF6-4628-9F3D-7E0F42BCAC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897367,RA. Nurul Hikmah,69897367,Jl. Pangkalan Brandan Desa Pematang Tengah,PEMATANG TENGAH,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,26,31-05-2011,137/Kw.02/2-e/PP.00/05/2022,17-05-2022,Lihat SK Operasional,2022-07-29 13,C,0,,2.,,,,,,6.076507800000,98.025907800000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7477B9AD-6CEB-4D8A-84B3-1F36C3F26FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729846,RA/BA/TA AL - KHAIRA,69729846,DUSUN KENANGA,TELUK BAKUNG,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076521100000,98.025921100000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050ACF5F-1BEC-4064-84C4-1B4134FDC86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729848,RA/BA/TA AL -BANNA,69729848,JL. LORONG MANGGIS,LALANG,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076525900000,98.025925900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7164AC-95BA-4E04-B9B9-E90F9A705D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729847,RA/BA/TA AL-ANSHAR,69729847,JL. MESJID AZIZI NO. 33  T.PULANGKAT,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [493896-846965--],2021-08-18 12,B,0,,2.,,,,,,6.076508300000,98.025908300000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A07DD8-FFAE-416E-88EF-53116A717DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729845,RA/BA/TA AL-FIRDAUS,69729845,DUSUN IX PALUH DUNGUN DESA SUKA MAJU,SUKAMAJU,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076523200000,98.025923200000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB3EE35-7D93-4AA2-A504-6A02E4FBCEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729849,RA/BA/TA AS-SYIFA,69729849,JL. KENANGAN DUSUN II   DESA TAPAK KUDA,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076527300000,98.025927300000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D96334-431D-45D2-A57C-69DC56EBE02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729851,RA/BA/TA FORIB,69729851,JL. PULAU BANYAK DUSUN III,PULAU BANYAK,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.937790000000,98.025908100000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98479252-D0D1-47E9-9BC0-5D12421BFF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729854,RA/BA/TA NURUL HUDA,69729854,JL.DUSUN SERBAGUNA,PEMATANG CENGAL,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-AHA.01.06.0008182,03-03-2018,3649/Kw.02/2-e/PP.00/08/2020,13-08-1900,Lihat SK Operasional,2022-08-30 00,,0,,2.,,,,,,3.951500000000,98.456500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FEFE93D-2D8C-4F1D-82A0-E6B1E8302996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775384,SEKATA,69775384,"JL. SEI WAMPU KARANTINA NO. 3, PEKUBUAN",PEKUBUAN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN CERDAS TANJUNG PURA,AB6528,,,421.9/1234.III/SK/2009,,Silakan Upload SK,,,0,,2.,,,,,,3.902875000000,98.429174000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD4A179-8C68-4595-9018-2CE40DFDE750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775380,SEKATA,69775380,"PALUH MERBAU, PEMATANG CENGAL",PEMATANG CENGAL,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0695.III/K/2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsekata123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFAFD859-0976-4D89-A059-D95BFF8918CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953436,TK AL-MARUF,69953436,Dusun V Desa Tapak Kuda,TAPAK KUDA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1804,074/SK/TK/X/2016,03-10-2016,421.9/3128/III/K/2016,28-09-2016,Lihat SK Operasional,2016-11-02 15,,300,,2.,,,,tkalmaruf.tapakkuda@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D4BD89-6BB1-4895-951A-4F02A5E39ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991925,TK AR-RIDHA,69991925,Jl. Terusan Dusun Teladan Desa Pantai Cermin Kec. Tanjung Pura,PANTAI CERMIN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RIDHA DUSUN TELADAN,AB6536,03,17-01-2017,9120310092926,22-10-2019,Lihat SK Operasional,2019-11-01 08,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nb9306869@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,10,0,8,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,8,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C464BDB0-1343-49F6-B468-501BFF552C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260857,TK B A LESTARI,10260857,JL.H.AGUS SALIM NO.1 TJ.PURA,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Bina Anaprasa Lestari,AB6529,NO,06-07-1985,NO,09-10-2001,Lihat SK Operasional,2016-02-29 10,,0,1. -,2. -,PLN,,,Tkbalestari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,Tidak Ada
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95976B71-430A-407F-A545-F859E15F0475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937688,TK BINA BANGSA,69937688,Dusun II,PEMATANG CENGAL BARAT,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA BANGSA,AB6530,010/SK/PCB/I/2016,29-01-2016,421.9/0347.III/K/2016,25-01-2016,Lihat SK Operasional,2016-03-03 13,,200,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42F8D51-3066-4F32-AF7A-D6F6DD677B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875904,TK DARUL ULUM,69875904,"DUSUN IX SUNGAI REBAT, SUKA MAJU",SUKAMAJU,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1806,,,421.9/4351.III/K/2014,,Silakan Upload SK,,,0,,2.,,,,tkdarululum2013@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92463830-2756-42EF-A920-7CD49693FD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260856,TK DEWI SARTIKA,10260856,JL.MADRASAH NO.7 TJ.PURA,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PERGURUAN SERI LANGKAT,AB6518,74,30-07-2002,421.9/0726.III/K/2018,21-02-2018,Lihat SK Operasional,2021-07-27 11,A,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,1,0,6,1,6,0,0,1,0,7,0,2,5,5,0,1,0,0,0,1,0,7,Tidak Ada
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF6E81C-7169-4C10-8B8A-0DDB39799287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915802,TK IKRA,69915802,Jl. Batang Durian No.1 RT 6 / RW 6,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SAYANG BUNDA,AO1807,176/SK/PTP/X/2015,28-10-2015,421.9/5977.III/K/2014,15-12-2014,Lihat SK Operasional,2015-11-02 22,C,750,1. XL (GSM),2. XL (GSM),PLN,,,tkikra@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,4,6,0,0,0,0,6,0,4,2,4,0,0,1,0,1,0,1,5,XL (GSM)
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52ECDC01-D583-456A-B182-A427C4D4F45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261692,TK ISLAM TERPADU ADZ - DZIKRA,10261692,JL. TENGKU AMIR HAMZAH NO. 2,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,puput.afrina@yahoo.co.id,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF05D36E-4793-4CF5-8382-3A58771C74E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875905,TK KANZUL ARSY,69875905,"DUSUN VII PALUH TANDUK, KARYA MAJU",KARYA MAJU,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/2955.III/K/2014,,Silakan Upload SK,,,0,,2.,,,,teka.kanzularsy@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760ABC68-3C5F-48C6-A368-2E40C9E21A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919725,TK MAWLANA MUHAMMAD MAMUN,69919725,Jl. Mesjid No. 36 Lingk. IV,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6534,105/SK/PTP/XI/2015,04-11-2015,421.9/6541.III/K/2014,04-12-2014,Lihat SK Operasional,2015-11-18 08,,28,,2.,,,,TKmawlana00@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7337F119-26DB-4F5A-A069-0B28BF57EF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985337,TK NURUL AL-RIDHA,69985337,Dusun II Sepakat Desa Serapuh Asli Kec. Tanjung Pura Kab. Langkat,SERAPUH ASLI,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL AL-RIDHA,AB6540,029/SK/SA/I/2019,28-01-2019,421.9/4183.III/2018,19-10-2018,Lihat SK Operasional,2019-02-11 14,,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yaspendnurulalridha77@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,1,2,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844E9284-FB39-43B3-90D7-F5178B1E3935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969902,TK SALSABILA,69969902,Dusun II Desa Pematang Serai,PEMATANG SERAI,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6525,114/SK/PS/XI/2017,15-11-2017,421.9/2304.III/K/2017,03-11-2017,Lihat SK Operasional,2017-11-20 16,,"5,000",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,Tidak Ada
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763B3C05-7358-4CAA-8A3F-90C0F9A8DE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260855,TK SAMANHUDI,10260855,JL.PEMUDA NO.55 TJ.PURA,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN SAMANHUDI,AO5257,04,05-12-2021,421.9/2426.III/K/2018,28-06-2018,Lihat SK Operasional,2022-12-22 14,C,168,1. -,2. Telkom Speedy,PLN,,8960056,tks.samanhudi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,1,0,3,1,3,0,0,1,0,4,0,0,4,1,0,1,0,1,1,0,0,4,Tidak Ada
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6792D1F0-CEF4-4241-9369-22BDEFEA9B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949996,TK SAYANG BUNDA,69949996,Jl. Terusan Dusun Teluk Nibung,PANTAI CERMIN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SAYANG BUNDA,AO1807,085/SK/PC/X/2014,02-10-2014,421.9/4028.III/K/2014,08-10-2014,Lihat SK Operasional,2016-09-26 14,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsayangbunda@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A05B4E-A277-466D-B1FB-00A44C049271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980869,TPQ AL-HIKMAH,69980869,Jl. Bambu Runcing Gg. Damai No. 9 Kel. Pekan Tanjung Pura,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6516,107/SK/TP/X/2018,01-10-2018,421.9/3522.III/K/2018,13-09-2018,Lihat SK Operasional,2018-10-02 14,,72,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,2,2,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A79DD52-AA5C-4171-B68F-92F02892EDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032265,TPQ AL-KHALID,70032265,DUSUN VI PANGKALAN BIDUK,BUBUN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21,17-12-2019,427.9/2723.III/2022,02-08-2022,Lihat SK Operasional,2022-08-18 13,,42,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C942ECF0-8201-4D40-B61B-19A15D300929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959753,TPQ AL-MARUF,69959753,Dusun V,TAPAK KUDA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1805,010/SK/TK/II/2017,07-02-2017,421.9/0153.III/K/2017,31-01-2017,Lihat SK Operasional,2017-02-24 09,,300,,2.,,,,tpqalmaqruf@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803C9220-6033-4D02-BDEF-C0DBA7EB9557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981534,TPQ IBNU QAYYIM,69981534,Dusun XIII Paluh Bahorok Desa Pematang Cengal,PEMATANG CENGAL,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abu Basil Al-Qayyim,AO1812,118/SK/PC/X/2018,02-10-2018,421.9/3523.III/K/2018,13-09-2018,Lihat SK Operasional,2018-10-23 10,,803,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tpqibnuqayyim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64653EC-7A35-4606-AC76-FB4AF8EE45BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985339,TPQ NURUL AL-RIDHA,69985339,Dusun II Sepakat Desa Serapuh Asli Kec. Tanjung Pura Kab. Langkat,SERAPUH ASLI,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL AL RIDHA,AB6524,028/SK/SA/I/2019,28-01-2019,421.9/4185.III/2018,19-10-2018,Lihat SK Operasional,2019-02-11 14,,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpqnurulalridha77@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,Telkomsel Flash
