prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB773225-7420-42C6-8062-2D3959A455D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354929,TK DIPONEGORO 157 KALISALAK,20354929,KALISALAK,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,461/103.22/DS/98,01-03-1998,070/3531/2011,11-06-2011,Lihat SK Operasional,2022-09-01 02,B,300,1. Smartfren,2. Smartfren,PLN,,,tkmnudiponegoro157kalisalak@gmail.com,,-7.539785000000,109.216595000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC258CC-F7CC-439A-BDF9-13A1F12BDFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355011,TK DIPONEGORO CINDAGA,20355011,CINDAGA,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,008/A/SK/YPM-NU.BBW/VIII/2021,02-08-2021,070/3528/2011,11-06-2011,Lihat SK Operasional,2023-01-16 12,,77,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdiponegorocindaga@gmail.com,,-7.512263300000,109.231631300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C069B8A4-2AF1-4662-81EB-6BDF7E4F147D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784120,TK DIPONEGORO KALIONTONG,69784120,MASJID KALIONTONG,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,,,070/3527/2011,,Silakan Upload SK,,,63,1. Smartfren,2. Smartfren,PLN,,,mutoachkalisalak@gmail.com,,-7.500209800000,109.214132700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2DE96D-AE5F-4EE9-8638-68670890FCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354917,TK MUSLIMAT NU DIPONEGORO 129 RANDEGAN,20354917,RANDEGAN,RANDEGAN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,AHU-0020517.AH.01.07.TAHUN 2015,26-11-2015,070/3524/2011,11-06-2011,Lihat SK Operasional,2022-08-30 05,B,234,1. Smartfren,2. Indosat IM3,PLN,,,tkdiporandegan@gmail.com,,-7.547417900000,109.176943100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6718637-EB70-4FBB-8637-B5C6EFF8D7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778891,TK PERTIWI ADISANA,69778891,JALAN POROS 2,ADISANA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,070/2198/2011,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.583048000000,109.258546200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD48873C-A5CD-4694-99E9-CB5A45B4AB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355175,TK PERTIWI CINDAGA,20355175,CINDAGA,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMDES CINDAGA,AL4531,490/56/VIII/2021,24-08-2021,070/3518/2011,11-06-2011,Lihat SK Operasional,2021-12-21 09,,225,1. -,2. Lainnya,PLN,,,tkpertiwicindaga@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,4,0,3,0,0,1,0,4,0,0,4,0,1,0,2,0,0,1,0,4
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB985003-BBA2-4135-8DA2-75968DAB2603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355182,TK PERTIWI GAMBARSARI,20355182,GAMBARSARI,GAMBARSARI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,454/103.22/DS/98,01-03-1998,070/3515/2011,01-01-1900,Lihat SK Operasional,2023-02-22 08,B,350,1. Smartfren,2. Smartfren,PLN,,,,,-7.529837500000,109.232581300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CB4EB4-173D-482E-9F17-C65A42A97B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355197,TK PERTIWI KALI SALAK,20355197,KALISALAK,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/3519/2011,11-06-2011,070/3519/2011,11-06-2011,Lihat SK Operasional,2023-02-21 12,,0,1. Lainnya,2. Lainnya,PLN,,,tkpertiwikalisalak20@gmail.com,,-7.540470900000,109.192774500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,3,0,1,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA04234-BAE9-4F9B-B142-93D0E75D04F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012673,TK PERTIWI KALIWEDI,70012673,Jl. Gunungsari RT. 04 RW. 01,KALIWEDI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/362/2021,30-06-2021,421.1/362/2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [570180-442948--],2022-01-16 02,,300,1. Telkomsel Flash,2. -,PLN,,,tkpertiwikaliwedi5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6A9F73-C395-4731-BC5E-1E2A7ADC2262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355236,TK PERTIWI KARANGSARI,20355236,KARANGSARI,KARANGSARI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,449/103.22/DS/98,16-02-1998,070/3521/2011,11-06-2011,Lihat SK Operasional,2021-07-09 13,,195,1. Lainnya,2. Telkom Speedy,PLN,,,tkpertiwikarangsari2@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A0DB01-C884-4F28-98EE-722D8DC7CA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355244,TK PERTIWI KEBASEN,20355244,KEBASEN,KEBASEN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA KEBASEN,AL4528,141/13/III/2021,04-03-2021,070/3514/2011,11-06-2011,Lihat SK Operasional,2021-12-20 15,B,350,1. -,2. -,PLN,,,tkpertiwi.kebasen@yahoo.com,,-7.534704000000,109.197597000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095482AD-8CDD-407F-AAD8-1343348B2EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355282,TK PERTIWI MANDIRANCAN,20355282,MANDIRANCAN,MANDIRANCAN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DINAS PENDIDIKAN,01-03-1998,DINAS PENDIDIKAN,11-06-2011,Silakan Upload SK (link file tidak valid) => [755942-704606--],2023-01-16 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwimandirancan060@gmail.com,,-7.512639000000,109.217564000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,2,1,0,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D647D65-5F1F-4A62-8428-3584E5908AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355327,TK PERTIWI SAWANGAN,20355327,SAWANGAN,SAWANGAN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/3520/2011,11-06-2011,070/3520/2011,11-06-2011,Lihat SK Operasional,2023-02-21 12,B,595,1. Smartfren,2. Smartfren,PLN,,,,,-7.538097700000,109.196333100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D73F174-167B-4A64-8BD7-69ACE6B295A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013202,TK PERTIWI SEMINGKIR,70013202,semingkir rt 01/10 Desa Kalisalak Kec. Kebasen,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/361/2021,30-06-2021,421.1/361/2021,30-06-2021,Lihat SK Operasional,2021-09-20 15,,178,1. Lainnya,2. Lainnya,PLN,,,tkpertiwisemingkir10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE621F06-E93F-4A12-AF7A-5222FE194CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355355,TK PERTIWI TUMIYANG,20355355,TUMIYANG,TUMIYANG,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,453/103.22/05/98,01-03-1998,070/3516/2011,11-06-2011,Lihat SK Operasional,2023-02-21 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwitumiyangoke@gmail.com,,-7.562216400000,109.232252500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31D2E62-B368-4CDC-BA87-1225D430CE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778893,TK PGRI KARANGBANAR,69778893,KARANG BANAR,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PGRI,AL4527,,,070/358/2010,,Silakan Upload SK,,,300,1. Smartfren,2. Smartfren,PLN,,,tkpgrikarangbanar@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D1FF45-EAD1-4185-B2A4-9F7E62F13A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938302,TK PRIMA,69938302,DESA KALISALAK RT 01/04 KEC. KEBASEN,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KALBAMAS PUTRA BANGSA,AL4523,421.1/041/2016,27-01-2016,421.1/041/2016,27-01-2016,Lihat SK Operasional,2016-03-08 15,B,819,1. -,2. Lainnya (Serat Optik),PLN,,,kalisalaktkprima@gmail.com,,-7.546358000000,109.228022000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,1,1,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,0,1,0,1,1,0,3
