prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5745D0-1AD2-4807-8234-29111E4B4B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757211,PAUD AL-FADILAH,69757211,DUSUN PAGADUNGAN,CIBUNGUR,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2009.005/421.10/,,32.11.16.2009.005/421.10/,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,restynuraprili11@gmail.com,,-6.801039900000,107.829264200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CAE98D7-C59A-4ADC-B48F-0D5079C9E930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757187,PAUD AN NUUR,69757187,DUSUN CIKUBANG RT 04 RW 01,SUKAHAYU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2004.001/421.10/,,32.11.16.2004.001/421.10/,,Silakan Upload SK,,C,40,1. -,2. Telkomsel Flash,PLN,,,supendiedi779@gmail.com,,-6.862050400000,107.839371600000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A44171C-5C78-403A-B0BB-FB6A3B2A30DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757206,PAUD ANANDA PUTRA BUNGUR,69757206,DUSUN RANCAKALONG RT 02 RW 08,RANCAKALONG,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan mugni all hakim,AA2471,32.11.16.2007.002/421.10/,,32.11.16.2007.002/421.10/,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,cacih.nurhayati82@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FC55E0-7FBC-4BD3-9422-7B6F1D3027DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757188,PAUD ANUR,69757188,Dusun Cinungku RT02 Rw08 Desa Cibungur,CIBUNGUR,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUR,AA2371,32.11.16.2009.003/421.10/,,32.11.16.2009.003/421.10/,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,thienherawati@gmail.com,,-6.823252700000,107.835609700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4FA672-48C7-4E8E-9D45-D05C1A5720B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757207,PAUD AR RAHMAH,69757207,DUSUN GARAWANGI RT 02 RW 06,CIBUNAR,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2370,32.11.16.2002.001/421.10/,01-01-1900,32.11.16.2002.001/421.10/,01-01-1900,Silakan Upload SK (link file tidak valid) => [513902-965105--],2021-09-08 00,,36,1. Biznet (Kabel),2. -,PLN,,,paudarrahmah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC95E2B1-9E79-47C4-8945-9771CD5DDF9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757185,PAUD AZ ZAHRA,69757185,DUSUN CIBONTENG RT 03 RW 5,CIBUNGUR,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Marga Cibungur,AA2376,32.11.16.2009.001/421.10/,,32.11.16.2009.001/421.10/,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,yantimaryenti@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B77857-3554-4499-AA78-424A8ADCE4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757203,PAUD BINA ANANDA,69757203,DUSUN CIMANGLID RT 02 RW 04,PASIR BIRU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2010.002/421.10/,,32.11.16.2010.002/421.10/,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,tianaeka78@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B28581-ED92-4107-A2F9-AA3900E76398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757191,PAUD BINA HARAPAN,69757191,Dusun cibawang RT 04/RW09,SUKASIRNARASA,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2008.001/421.10/,01-01-1900,32.11.16.2008.001/421.10/,01-01-1900,Silakan Upload SK (link file tidak valid) => [346183-692527--],2020-08-27 15,,96,1. Indosat IM3,2. Indosat IM3,PLN,,,diah.amoys@gmail.com,,-6.860304000000,107.823687000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1F4619-4244-42D0-8B01-A3726D9CA815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757208,PAUD ELANG EL MILAH,69757208,DUSUN SUKAMANA RT 01 RW03,SUKAMAJU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2005.002/421.10/,,32.11.16.2005.002/421.10/,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,rospitaprimayanti30@gmail.com,,-6.791242800000,107.876071400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF41D7D-AFD8-4EFF-82C2-533AA1E76866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757186,PAUD HARAPAN,69757186,DUSUN SASAK LEMAH RT 02 RW 01,CIBUNGUR,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2009.002/421.10/,,32.11.16.2009.002/421.10/,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,Lainnya,,,sukaenah.harapan@gmail.com,,-6.796099000000,107.855553000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B8C826-E30B-4BE6-A1DD-C68E25E5B489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757209,PAUD HASANAH,69757209,DUSUN CISUGAN RT 02 RW 03,SUKAMAJU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUGNI AL-HAKIM,AA2479,32.11.16.2005.002/421.10/,,32.11.16.2005.002/421.10/,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,srisulastri881@yahoo.co.id,,-6.807536600000,107.857048200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE89307-1A63-4F3C-A0B5-45612A3E558D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757201,PAUD INSAN KAMIL,69757201,Dusun Cigobang  RT 04 RW 03,SUKAHAYU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2004.002/421.10/,01-01-1900,32.11.16.2004.002/421.10/,01-01-1900,Silakan Upload SK (link file tidak valid) => [402519-311509--],2020-12-08 08,,50,1. Indosat IM3,2. Telkomsel Flash,PLN,,,insan7859@gmail.com,,-6.822700000000,107.869500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530A1B23-81F5-403E-A6AE-2F418E3BA6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757189,PAUD JEMBAR MULYA I,69757189,DUSUN CIBERIH RT 01 RW 09,NAGARAWANGI,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUGNI AL-HAKIM,AA2479,32.11.16.2001.002/421.10/,,32.11.16.2001.002/421.10/,,Silakan Upload SK,,C,105,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,jembar.mulia1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,1,0,0,1,0,4
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6EAD40-4A46-42C7-A57A-EC6E7FEA6A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757195,PAUD JEMBAR MULYA II,69757195,DUSUN CIJERE RT 02 RW 01,CIBUNGUR,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2001.002/421.10/,,32.11.16.2001.002/421.10/,,Silakan Upload SK,,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koswara.somantri16@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D83D88-AE69-40E6-BE2F-49FB0DDD6F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757199,PAUD KASIH BUNDA,69757199,DUSUN SUKAMANA RT 01 RW03,SUKASIRNARASA,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2009.004/421.10/,,32.11.16.2009.004/421.10/,,Silakan Upload SK,,,0,1. Indosat IM3,2. -,Menumpang,,,kasihbunda314@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E32E137-61FD-41F6-BBF9-78D93DD176C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757197,PAUD MEDAL KENANGA,69757197,DUSUN CIPAKU RT 02 RW01,PANGADEGAN,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2003.002/421.10/,,32.11.16.2003.002/421.10/,,Silakan Upload SK,,,225,1. -,2. Lainnya,PLN,,,sitieliskhadijah78@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B81C91-4BD4-48B2-8D4D-A0FFA2186B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893905,PAUD MEKAR MANDIRI,69893905,DUSUN CIMACAN RT 12 RW 03,PAMEKARAN,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.16.2006.001/421.10/,16-04-2012,32.11.16.2006.001/421.10/,15-03-2015,Silakan Upload SK (link file tidak valid) => [570949-393594--],2022-01-17 15,,50,1. Telkomsel Flash,2. Linknet,Lainnya,,,elinmarlina488@gmail.com,,-6.811299200000,107.848229600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52AAB53E-E4A5-45B7-A57F-5F58A5A854D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757194,PAUD MUTIARA BUNDA,69757194,DUSUN CIBUNAR RT 04 RW 03,CIBUNAR,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bunda,AA2368,32.11.16.2002.002/421.10/,,32.11.16.2002.002/421.10/,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mutiarabunda955@yahoo.com,,-6.834823000000,107.831755000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
