prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CCF7C0-3FE2-42D6-ACF8-86681BADC669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871232,KB KEMALA BAYANGKARI,69871232,JL.RAYA WATUKOSEK,WATUKOSEK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03170330,31-01-2017,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2018-01-29 10,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-7.568100000000,112.658600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FB0BBD-B840-4E35-BAB0-54A938D50BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836962,KB KENANGA,69836962,JL.RAYA SUMBERINGIN SUMBERSUKO,SUMBER SUKO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21-12-2009,21-12-2009,00 2 05 19 11 023,31-01-2020,Lihat SK Operasional,2021-08-22 11,,660,1. XL (GSM),2. Telkom Speedy,PLN,,,kbkenanga2009@gmail.com,,-7.625200000000,112.678800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,500",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19CFB29-E3EE-4A74-96F2-D5984F5BA6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871231,KB MELATI,69871231,SUMBER AIR PANAS ARCOPODO,KEPULUNGAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AK2008,,,421.9/69/424.051/2012,,Silakan Upload SK,,,200,,2.,,,,melati_kb@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AED8DD-07F8-4693-9258-8AB757916BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836973,KB PGRI FLAMBOYAN,69836973,Jln. Kartika Sari RT. 02 RW. 05 Grogolan,WINONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,576/424.212.2013/2005,16-07-2005,503/281/IPPSPNF/XI/424.086/2022,15-11-2022,Lihat SK Operasional,2023-04-06 08,,0,1. -,2. Telkom Speedy,PLN,,,kbpgriflamboyan@gmail.com,,-7.572300000000,112.713400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FED155-EACE-47CE-AEE8-A66E5130ECC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873389,KB SITI FATIMAH,69873389,Dsn. Gondang,KEPULUNGAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPQ AL-KARIM,AI6145,01/LPPQ/VII/2009,01-07-2009,421.9/915/424.071/2019,08-04-2019,Lihat SK Operasional,2021-08-24 20,,700,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,imaimroah84@gmail.com,,-7.627302000000,112.686015000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F37A28B-F7A7-4ED3-AE74-A27CB8901218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836964,KB STRAWBERRY,69836964,KARANG PLOSO,NGERONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2051911021,,Silakan Upload SK,,,400,,2.,,,,ierzaymk@ymail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4193B0D8-31C2-4F0A-B37C-1944723E3392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836974,KB TUNAS BANGSA,69836974,EMBONG BUNDER NO 1 DUSUN KEBONSARI,LEGOK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sosial Budaya dan Kebangsaan Jawa Timur,AK2012,421.9/011/424.051/2015,01-02-2015,188.43/07/2PSBK/VII/2011,01-07-2011,Lihat SK Operasional,2015-11-13 08,B,360,,2.,,,,kbtunasbangsa.gempol2008@gmail.com,,-7.565181000000,112.715971000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4AABA2-4F77-4991-B412-9B6BB424E8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836971,KB. MASYITHOH,69836971,JL. RAYA BANDULAN 48,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KB.M/VII/2011,11-07-2011,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-24 05,,360,1. -,2. Lainnya,PLN,,,kbmasyithoh48@gmail.com,,-7.560800000000,112.692700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC11CE10-4D1C-407F-81B0-D87EDBF4DF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873387,KB. NOER WAHID,69873387,DSN. KRIAN RT/RW,SUMBER SUKO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NOER WAHID,AI6206,421.9/011/424.051/2014,02-01-2014,421.9/011/424.051/2014,02-01-2014,Lihat SK Operasional,2016-01-20 06,,12,,2.,,0,,kb.noerwahid01@yahoo.com,http,-7.641800000000,112.665600000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626A0F63-2B6E-40C7-B39C-E2DBCB5F9824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836969,PAUD ALIEF,69836969,"Dsn. CARA T RT 03 RW 01 , DESA CARAT Gg. MAWAR",CARAT,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALIEF CARAT GEMPOL,AI6183,470/241/424.12.2011/XII/2013,01-08-2008,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-22 11,,0,1. Lainnya,2. Indosat IM3,PLN,,,paudalief@gmail.com,,-7.560800000000,112.681400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7AAB86-157A-4378-8280-2134B993C2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836968,PAUD ANAK CERDAS CERIA,69836968,DUSUN NGELAWANG RT 3 RW 1,WATUKOSEK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK CERDAS CERIA,AI6204,AHU-99.AH.02.01.TAHUN 2008,25-02-2008,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-22 11,B,990,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lilikmzidah01@gmail.com,,-7.568416000000,112.664022000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,0,3,1,0,0,0,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEAC142-679F-4654-8C65-3C607BB2A27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871233,PAUD ANAK SEHAT CERDAS CERIA,69871233,PERUM GEMPOL CITRA ASRI,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUL RAHMAN,AI6205,421.9/7013/424.051/2016,21-12-2016,421.9/7013/424.051/2016,21-12-2016,Lihat SK Operasional,2017-06-09 08,,393,1. -,2. Lainnya (Wavelan),PLN,,,paudascc1@gmail.com,,-7.571100000000,112.706900000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8C5DB8-A378-41DE-9B59-BC5C2273CC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837131,PAUD TUNAS CENDEKIA,69837131,"GG.INUL , DEPAN EX. PABRIK KOREK PT.DJATMICO KEJAPANAN",KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IZZATINIYAH,AI6195,AHU-0026017.AH.01.12.Tahun 2016,16-05-2016,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-05-20 13,A,171,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0343855210,tckejapanan.paud@gmail.com,,-7.563975000000,112.691683000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081729F6-5C39-4B2C-B24F-7B383ADA8C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836965,PLAY GROUP AL-IMAROH,69836965,Jl.Masjid Baitul Muttaqin karangbangkal,KARANGREJO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IMAROH,AI6201,,,421.9/1640/424.051/2013,,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,masfufatuladawiyah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,650,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A5BA51-FA51-4B37-959F-3408CA60ED77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873388,PLAY GROUP BERLIAN,69873388,JL.DAU DARMOREJO NO.07,KEPULUNGAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PG BERLIAN,AI6213,,,421.2/5307/424.051/2013,,Silakan Upload SK,,,63,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,playgroupberlian49@gmail.com,,-7.619400000000,112.687800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142EDA9C-FAB6-4BDB-98B9-9A7C99065F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875047,POS PAUD ANGGREK,69875047,DUSUN TAMANAN RT/RW,KEPULUNGAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6190,145/535/424.212.2004/2013,12-12-2013,00 2 05 19 11 14,31-01-2020,Lihat SK Operasional,2021-04-23 08,B,280,1. Indosat IM3,2. Indosat IM3,PLN,,,astitirahayu@gmail.com,,-7.624400000000,112.689600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,0,1,2,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F61CFCF-B14A-4CB2-BA75-A15BFA178CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837132,POS PAUD KASIH I BU,69837132,Gng Mawar Rt. 06 Rw. XII,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU,AI6215,230/04/424.212.2012/XII/2013,12-12-2013,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-12 17,C,0,1. 3 (Tri),2. -,PLN,,,ppkasihibu12@gmail.com,,-7.565500000000,112.688200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
