prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD2C62C-ED8C-4302-B465-7853F43D22E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742050,RA/BA/TA NU NAHDLATUL ATHFAL,69742050,BLIMBING KIDUL RT.05/02 NO.359,BLIMBING KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00/3744/2008,31-12-2008,Kd.11.19/4/PP.00.4/3743/2008,31-12-2008,Lihat SK Operasional,2016-09-05 13,,0,,2.,,,,,,-6.785200000000,110.765000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40BB42E-838C-4CE5-A3CD-2F97B48CBA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742041,RA/BA/TA NU NURUL HUDA,69742041,KACU BANGET KALIWUNGU,BANGET,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,K.11.19/4/PP.00.4/2544/2007,06-12-2004,Kd.11.19/4/PP.00.4/2542/2007,06-12-2004,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-6.794946000000,110.945010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952E9AB4-25D0-4B9D-9057-D6CFADA8B6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742042,RA/BA/TA NU T NURUL HUDA,69742042,KEDUNGDOWO KALIWUNGU,KEDUNG DOWO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.19/4/PP.004.401a/2008,01-03-2008,kd.11.19/4/PP.00.1/1086/2007,17-09-2007,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-6.808200000000,110.789200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0A3520-05F4-4954-864F-BB7DD0421CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742051,RA/BA/TA NURUL HAQ,69742051,JL. MASJID NO. 416 PRAMBATAN KIDUL  09/02 KALIWUNGU KUDUS,PRAMBATAN KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0874/ra/Pgm/1984,15-10-1984,Wk/5-b/0874/ra/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-09-05 15,B,0,,2.,,,,,,-6.801000000000,110.822700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56575D62-C6AC-426E-BB50-D69DA35215DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346956,TK AISYIYAH ABU RIZAL,20346956,MASJID ARRAUDLAH BAKALAN KRAPYAK,BAKALAN KRAPYAK,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,08.001/TK 692/PWA/D/IV/2008,01-04-2008,421.1//72.1/03.04/2016,20-05-2016,Lihat SK Operasional,2020-09-04 11,B,"1,457",1. Telkomsel Flash,2. Indosat IM2,PLN,,,tkaisyiyahaburizal@gmail.com,,-6.770391500000,110.783949800000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,1,1,0,1,0,0,5
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9181CC-0B3E-49A2-A513-3AA4167D9C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346959,TK AISYIYAH BA XVIII,20346959,JL JEPARA PAPRINGAN,PAPRINGAN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,421.1/1505/2008,27-05-2008,421.1/1505/2008,27-05-2008,Silakan Upload SK,,Belum Terakreditasi,900,1. 3 (Tri),2. Lainnya,PLN,,,tkaisyiyahba18kudus@gmail.com,,-6.764639000000,110.783367000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,2,0,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9981203B-24B8-40CD-B62C-64C44E3132DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012007,TK AISYIYAH BUSTANUL ATHFAL 20,70012007,MIJEN RT 03 RW 02 KALIWUNGU KUDUS,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10.2/007/15.00/2021,15-04-2021,421.10.2/007/15.00/2021,15-04-2021,Lihat SK Operasional,2021-08-13 18,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,aba20kudus@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA1CF8B-2625-495B-B3F6-E833CA637A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347003,TK AISYIYAH BUSTANUL ATHFAL VII,20347003,JLN MADYA 563,PRAMBATAN LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,2152/I03.19/I/1991,28-05-1991,2152/I03.19/I/1991,28-05-1991,Silakan Upload SK,,B,"1,351",1. Telkomsel Flash,2. -,PLN,,,tkaisyiyah7kudus@gmail.com,,-6.814346300000,110.803314700000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C276F71-3A0D-40E8-AD6F-44F60ED9B1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905751,TK KECAMATAN KALIWUNGU,69905751,JL RAYA KUDUS JEPARA KM 5,KALIWUNGU,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/124.3/03.04/2015,18-08-2015,421.1/124.3/03.04/2015,18-08-2015,Lihat SK Operasional,2015-10-02 10,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.keckaliwungu@gmail.com,,-6.787781400000,110.806549300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,1,0,0,4,0,4,0,0,0,0,4,0,4,0,0,2,1,1,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E58C5A4-D740-4612-9E82-1FE1CFC3E157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345384,TK MUSLIMAT NU BUDHI BHAKTI,20345384,JL KUDUS-JEPARA,PRAMBATAN LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUSLIMAT NU BUDHI BHAKTI,AA8125,103/I03.39.SK/DS/99,03-05-1999,103/I03.39.SK/DS/99,03-05-1999,Silakan Upload SK,,A,493,1. Indosat IM3,2. Indosat IM3,PLN,,,Budhi_Bhakti@yahoo.com,,-6.802364000000,110.808921000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,0,0,0,1,0,0,3
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C075DD1-67D0-45AA-B730-52B96F2814A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346952,TK MUSLIMAT NURUL ISLAM,20346952,BAKALAN KRAPYAK RT 02 RW 04,BAKALAN KRAPYAK,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUSLIMAT NU BUDHI BHAKTI,AA8125,421.1/72.4/03.04/2016,20-05-2016,421.1/72.4/03.04/2016,20-05-2016,Lihat SK Operasional,2019-02-07 10,B,232,1. 3 (Tri),2. Indosat IM3,PLN,,,tk.muslimat.nurulislam@gmail.com,,-6.791964100000,110.834636800000,8,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,9,0,0,1,0,0,9,0,8,0,0,0,2,6,1,3,4,2,1,0,0,0,2,3,0,8
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A6E2CE-B620-4192-86F7-B223C062049D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345368,TK PERTIWI 1 MIJEN,20345368,RAYA KUDUS-JEPARA KM 5,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Mijen,AE0117,145/26.07.13/1570/2015,21-12-2015,421.1/72.13/03.04/2016,20-05-2016,Lihat SK Operasional,2022-12-20 08,A,512,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi1mijen@gmail.com,,-6.793735000000,110.797788000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,3,0,1,0,3,1,0,4,0,0,1,1,1,1,0,0,0,4
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB472F7-293F-4749-AA8C-DB9AE2EFBABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345372,TK PERTIWI 1 PRAMBATAN LOR,20345372,KUDUS -JEPARA KM 3,PRAMBATAN LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swasta/Desa,AE0115,421.1/73.29/03.04/2016,07-10-2013,421.1/73.29/03.04/2016,07-10-2013,Lihat SK Operasional,2022-12-20 11,B,370,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.782693300000,110.801192900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35CAB42-EEDF-45EA-8340-702FD43B6B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345356,TK PERTIWI 2 MIJEN,20345356,MIJEN,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA MIJEN,AA8116,11/I03.39.SK/DS/99,17-05-1999,421.1/72.8/03.04/2016,20-05-2016,Lihat SK Operasional,2021-08-08 13,B,225,1. Smartfren,2. Linknet,PLN,,,tkpertiwi2mijen@gmail.com,,-6.818254000000,110.798655300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7865F064-D9D4-4031-AF06-3DC7E6C8BFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345373,TK PERTIWI 2 PRAMBATAN LOR,20345373,JLN. JEPARA,PRAMBATAN LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AE0116,105/103.39.SK/DS/1999,03-05-1999,421.1/72.9/03.04/2016,20-05-2016,Lihat SK Operasional,2023-01-26 14,B,0,1. Lainnya,2. Indosat IM2,PLN,,,muvarikha@gmail.com,,-6.781000000000,110.768000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,1,0,0,4
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105A48BF-F31D-455A-A88B-66B2ED0F8DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346949,TK PERTIWI BAKALAN KRAPYAK,20346949,JL. BESITO - KUDUS,BAKALAN KRAPYAK,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112/I03.39/DS/99,17-05-1999,421.1/72.14/03.04/2016,20-05-2016,Lihat SK Operasional,2022-12-01 16,B,88,1. -,2. -,PLN,,,tkp.bakra@gmail.com,,-6.807060200000,110.816335900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA91206-4528-4064-8067-794C6FA27D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345359,TK PERTIWI BANGET,20345359,BANGET,BANGET,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA BANGET,AA8114,108/103.39.SK/DS/99,03-05-1999,108/103.39.SK/DS/99,03-05-1999,Silakan Upload SK,,B,494,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,-6.812334500000,110.811046900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09761DC4-C850-4495-BAE2-26F66A4B657F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345360,TK PERTIWI BLIMBING KIDUL,20345360,BLIMBING KIDUL,BLIMBING KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BLIMBING KIDUL,AA8107,108/103.39.SK/DS/99,03-05-1999,421.1/72.10/03.04/2016,20-05-2016,Lihat SK Operasional,2023-03-20 10,B,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,blimbingtk@gmail.com,,-6.786817700000,110.802017700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEACC53-2AB3-4874-8185-DC007459AE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346953,TK PERTIWI GAMONG,20346953,DESA GAMONG,GAMONG,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA,AA8103,421.1/72.11/03.04/2016,20-05-2016,421.1/72.11/03.04/2016,20-05-2016,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,pertiwigamong@yahoo.com,,-6.783286400000,110.771385600000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76009392-5929-4016-AC4A-94468CEC6FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345361,TK PERTIWI GARUNG KIDUL,20345361,JLN JEPARA,GARUNG KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/73.30/03.04/2016,23-05-2016,421.1/73.30/03.04/2016,23-05-2016,Lihat SK Operasional,2022-12-20 13,B,585,1. 3 (Tri),2. Telkomsel Flash,PLN,,,garungkidulpertiwi@gmail.com,,-6.769579400000,110.794832900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8BEEDE-8915-4FDE-B423-D8AA3B2D4D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346961,TK PERTIWI KALIWUNGU,20346961,Jl. Balai Desa kaliwungu RT 05 RW 03 Kaliwungu Kudus 59361,KALIWUNGU,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AA8112,421.1/72.12/03.04/2016,20-05-2016,421.1/72.12/03.04/2016,20-05-2016,Lihat SK Operasional,2022-12-20 08,Belum Terakreditasi,480,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwikaliwungu@gmail.com,,-6.777602300000,110.793436100000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8358AC6D-2E4C-4659-A640-B12B4D58238C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345364,TK PERTIWI KEDUNGDOWO,20345364,BALAI DESA KEDUNGDOWO,KEDUNG DOWO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI KEDUNGDOWO,AA8106,101/I03.39/SK/DS/99,03-05-1999,421.1/72.16/03.04/2016,03-05-1999,Lihat SK Operasional,2020-08-24 05,C,"1,300",1. Indosat IM3,2. Smartfren,PLN,,,pertiwikedungdowo@yahoo.co.id,,-6.790684100000,110.803057600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",7,0,1,1,0,0,7,0,6,0,0,0,1,5,1,3,2,3,0,2,0,1,0,0,0,6
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5204E27-0AC5-4DFE-A79C-D55D0775FE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345376,TK PERTIWI SIDOREKSO,20345376,SIDOREKSO,SIDOREKSO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AA8101,421.1/72.17/03.04/2016,06-08-2019,421.1/72.17/03.04/2016,06-08-2019,Lihat SK Operasional,2023-01-25 22,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Tkpsidorekso@gmail.com,,-6.802242100000,110.788345400000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646A900E-CC40-43E4-AB5E-612C1D516A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003760,TK TAMAN MUTIARA,70003760,JALAN JEPARA KM6 RT 10/06 MIJEN KALIWUNGU KUDUS,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Rukun Gawe Santosa,AE0119,0220203811635,13-08-2020,0220203811635,13-08-2020,Lihat SK Operasional,2020-08-26 14,,300,1. XL (GSM),2. Telkom Speedy,PLN,,,tamanmutiaratk@gmail.com,,-6.815962400000,110.820626000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"5,500",7,0,0,4,0,0,7,0,5,0,0,0,1,4,0,4,1,3,1,1,0,0,0,0,0,5
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB57E966-48C7-4A35-AC07-57A3BA504252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851238,TK TRISULA 2,69851238,PERUM KUDUS PERMAI RT 4 RW 4,GARUNG LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1415.3/03.02/2010,31-05-2010,421.1/72.5/03.04/2016,20-05-2016,Lihat SK Operasional,2021-05-28 10,A,525,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,tktrisulanolduapermai@yahoo.com,,-6.811154900000,110.783119500000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,5,0,1,2,0,0,8,0,6,0,0,0,0,6,1,4,1,3,1,0,2,0,0,0,0,6
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A397E37B-6D10-499E-B1AF-E278C6F9707D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346957,TK YAA BUNAYYA,20346957,GEDANG SEWU,BAKALAN KRAPYAK,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2626.6,16-10-2002,421.1/72.6/03.04/2016,20-05-2016,Lihat SK Operasional,2019-10-14 10,A,840,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0291445183,yaabunayyatk02@gmail.com,,-6.786000000000,110.834300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,7,0,1,2,0,0,7,0,1,2,3,0,2,4,0,5,1,0,3,1,1,0,1,0,0,6
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099F1C5F-5F89-4562-BE80-2D6ECAAABA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974361,TPA ALMIRA,69974361,BLIMBING KIDUL RT 07 RW 02 KALIWUNGU KUDUS,BLIMBING KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0001920.AH.01.07,03-02-2017,421.1/90.1/03.04/2017,12-01-2018,Lihat SK Operasional,2018-03-19 13,,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpa.almira@gmail.com,,-6.787423300000,110.776206600000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,1,0,0,0,1,0,0,6,0,6,0,0,0,0,6,0,2,4,3,1,1,1,0,0,0,0,6
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4260F118-0A2E-4606-A02B-025EDBD3ABD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851359,TPA HALIMATUS SA`DIYAH,69851359,"Jl.Kudus-Jepara Prambatan Kidul, Kaliwungu Kudus",PRAMBATAN KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA Halimatus Sa'diyah,AA8118,421.1/37/0304/2013,07-05-2013,421.1/37/0304/2013,07-05-2013,Silakan Upload SK,,Belum Terakreditasi,216,1. -,2. -,PLN,,,01tpahalimatus@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
