prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF477958-EB49-43C7-8FDA-2257CE694F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358018,TK DHARMA WANITA KLUNGGEN,20358018,KLUNGGEN,KLUNGGEN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA KLUNGGEN,AA7288,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 11,B,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,,,tkklunggen1@gmail.com,,-7.889786200000,111.189135500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5178C81-AE46-473E-BFBC-300361DB0D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358023,TK DHARMA WANITA MADE,20358023,MADE,MADE,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA RANDUSARI,AA7270,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK,,,81,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.780014000000,111.180980200000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C86708-AE48-48E7-BF4F-A5EA8BF0CDDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358179,TK DHARMA WANITA RANDUSARI,20358179,RANDUSARI,RANDUSARI,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA RANDUSARI,AA7270,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 11,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkrandusarisatru@gmail.com,,-7.797244000000,111.200400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13ED292-436B-45E5-A362-ADB64C68E8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358181,TK DHARMA WANITA SAMBIREJO,20358181,SAMBIREJO,SAMBIREJO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Sambirejo,AA7287,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.842333600000,111.213797400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1CD9D2-DE84-4CFE-A7FC-0798F1FDAE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358184,TK DHARMA WANITA SEDAYU,20358184,SEDAYU,SEDAYU,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA SEDAYU,AA7282,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 11,,0,1. -,2. Lainnya (Serat Optik),PLN,,,suryanisri358@gmal.com,,-7.871553700000,111.200360600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573ABFCD-7164-4EF7-8537-69F52D97B5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358216,TK DHARMA WANITA WARU,20358216,WARU,WARU,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Waru,AA7293,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 11,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.868791600000,111.211808500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5F6771-2309-4BEF-B255-ED51CD5BE03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358217,TK DHARMA WANITA WATUSOMO,20358217,WATUSOMO,WATUSOMO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 12,,96,1. Smartfren,2. -,PLN,,,tkdharmawanitawatusomo04@gmail.com,,-7.819749900000,111.205445400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25996411-90A6-43EF-B50E-902ADD60219A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357984,TK HANDAYANI,20357984,SOCO,SOCO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/009/4,12-01-2005,421.1/009/4,12-01-2005,Lihat SK Operasional,2015-09-23 12,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_handayanislogohimo@gmail.com,,-7.000000000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA0296D-A9EA-4112-873B-B63E6DAB42B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357994,TK ISLAM ARRAHMAN,20357994,JL RAYA SLOGOHIMO-WONOGIRI,BULUSARI,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rahman Slogohimo,AA7271,421.1/050/4,15-07-2004,421.1/050/4,15-07-2004,Lihat SK Operasional,2015-09-23 12,B,323,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrahman.slogohimo@yahoo.com,,-7.798657600000,111.196495900000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,898,7,0,0,2,0,0,7,0,5,0,0,0,2,3,0,5,0,1,2,1,0,1,0,0,0,5
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEDC3D7-3FF1-42FE-80F2-21345FDA676B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357997,TK ISLAM NUR ROHMAN,20357997,SOCO,SOCO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR RAHMAN,AA7272,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 12,A,255,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kholifatulma@gmail.com,http,-7.808839900000,111.181356100000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,2,0,0,11,0,2,0,8,0,0,10,0,10,0,1,1,4,3,0,1,0,0,10
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647B8A9D-B676-44E5-AB21-D9F310A37C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357986,TK ISLAM TERPADU AL-FATAH,20357986,PANDAN,PANDAN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya bunda,AA7273,421.1/1009/6,12-01-2005,421.1/1009/6,12-01-2005,Lihat SK Operasional,2015-09-23 12,B,240,1. Smartfren,2. Telkomsel Flash,PLN,,,tkitalfatahslogohimo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF071A8-FEEC-4CBB-BCD5-D826145ACEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358056,TK NEGERI PEMBINA KECAMATAN slogohimo,20358056,Jl. Raya Gunan Slogohimo No 119,SLOGOHIMO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312 TAHUN 2007,13-08-2007,312 TAHUN 2007,13-08-2007,Lihat SK Operasional,2020-09-17 09,A,"1,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeri.pembinaslogohimo@yahoo.com,,7.826034000000,111.179618000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,3,0,0,0,0,2,1,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0596A4-3E40-47F6-9D69-0EFF2733DF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358154,TK PERTIWI II KARANG,20358154,KARANG,KARANG,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kelurahan karang,AA7283,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2018-12-13 10,C,154,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk2pertiwikarang@gmail.com,,-7.797300000000,111.176500000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F71DBC7-234B-4484-AF3B-C4B60B07A4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358193,TK SOCO I,20358193,Soco RT.01 RW.03,SOCO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA SOCO,AA7285,421.1/009/3,12-01-2005,421.1/712,21-09-2018,Lihat SK Operasional,2021-12-02 14,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tksoco1@gmail.com,,-7.824700000000,111.200800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21AC271-8FB2-4BDB-959E-70A2DCE9E866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358211,TK TUNGGUR,20358211,TUNGGUR,TUNGGUR,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/039/55,31-07-2003,421.1/039/55,31-07-2003,Lihat SK Operasional,2015-09-23 12,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunggurjuron@gmail.com,,-7.829547000000,111.215246600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A117982-CA36-48F2-80FA-DEE63A0C01D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805952,TUNAS BANGSA,69805952,SETREN,SETREN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7281,422.1/119,30-06-2010,422.1/119,30-06-2010,Lihat SK Operasional,2015-09-23 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.811331200000,111.165439400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CC96BF-D560-4874-BFC6-8ACDE931CA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904640,TUNAS PERTIWI,69904640,GEMAWANG RT 01 RW 06,BULUSARI,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7269,421.1/213,03-03-2015,421.1/213,03-03-2015,Lihat SK Operasional,2015-09-28 22,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ariwahbiana@gmail.com,,-7.794712800000,111.176598700000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
