prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2B3479-8664-446D-9008-338D9A62316F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867415,KB AT-TAUBAH,69867415,KP. CIAWITALI,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1186,421.1/2794-Disdik,16-09-2013,421.1/2794 DISDIK,21-12-2021,Lihat SK Operasional,2022-04-25 12,,0,1. -,2. -,PLN,,,paudattaubah2@gmail.com,http,-5.434101000000,114.442949000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71298E2-A2D0-4B52-8F0A-473115B58217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962639,KB AT-THOHIRIYAH,69962639,Kp. Cikaruk RT 02 RW 02,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Haji Thohir Tamim (YBTT),AI1189,421.1/1339-Disdik,28-04-2017,421.1/1339-Disdik,28-04-2017,Lihat SK Operasional,2021-02-06 15,B,926,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbatthohiriyah16@gmail.com,,-7.134500000000,107.985600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9C194A-D1A7-4682-B912-138E58E89F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867427,KB AZ ZAHRA,69867427,GADOG,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1214,421.1/3513-Disdik 2011,29-09-2011,045/535 Disdik,23-06-2020,Silakan Upload SK (link file tidak valid) => [396473-687738--],2020-11-12 10,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.164438800000,108.015517600000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C796AD96-699D-4281-9A67-1B67D108CAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950486,KB BINA BAHAGIA,69950486,Kp. Bojong Gedang RT 04 RW 03,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Pesantren Galmasi,AI1188,421.1/3996-Disdik,19-09-2016,421.1/3996-Disdik,19-09-2016,Lihat SK Operasional,2016-09-30 17,C,63,1. -,2. Telkomsel Flash,PLN,,,binabahagia123@yahoo.com,,-7.134022400000,108.009109800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,2,0,0,1,0,0,0,4
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECF6355-E025-44AF-B4A5-1FDCB1A3C6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827281,KB DARUL FATH,69827281,KP. TEGALKIANG RT.03 RW. 08,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3516-Disdik2011,29-09-2011,045 / 153 Disdik,25-02-2020,Lihat SK Operasional,2022-09-01 01,B,200,,2.,,,,pauddarulfath@gmail.com,,-7.150700000000,107.998400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9736E0F8-EB06-4FB1-9993-F72405BBB887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867422,KB DARUSSALAM,69867422,Kp. Cibeulah,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM CIBEULAH,AI1201,,,421.9/1745-Disdik 2009,,Silakan Upload SK,,,56,1. -,2. -,PLN,,,pauddarusalam360@yahoo.com,,-7.113965300000,108.012560100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D521AF-D43A-4C07-B5A2-0069D916200F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827162,KB HIDAYAH,69827162,KP. MUNJUL,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C.101/KEP.10/yay.al-ihsan/XI/2008,30-11-2008,421.1/3652-DISDIK/2011,03-11-2008,Lihat SK Operasional,2021-09-09 14,C,48,1. -,2. Telkomsel Flash,Menumpang,,,paudkober.hidayah@gmail.com,,-7.138090000000,107.994871000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F6DC53-5F88-4F76-A079-AC4C2ADA2642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867421,KB HIKMAH CERIA,69867421,Kp Nagot,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah Mekarluyu,AI1169,421.9/426-Disdik 2007,03-02-2007,421.1/546-Disdik 2012,03-02-2009,Lihat SK Operasional,2021-09-23 05,B,0,1. -,2. Telkomsel Flash,PLN,0,,adesitimaryam123@gmail.com,http,-7.149055000000,108.023715000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B247FB0F-C735-476D-BBE2-235C5688D22C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867435,KB KARANG SAMBUNG,69867435,KP CIKANCUNG,MEKARHURIP,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSAADATUDDAROEN,AI1178,421.9/1237-Disdik 2009,20-04-2009,421.9/1237-Disdik 2009,26-02-2021,Lihat SK Operasional,2021-10-01 15,B,72,1. XL (GSM),2. XL (GSM),PLN,0,,nenghilmah2@gmail.com,,-7.152642400000,108.003352700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB87C31-AD5E-4B09-AD0B-02D0512602CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867434,KB MUAWANATUSSIBYAN,69867434,JATI RT.02 RW.04,MEKARWANGI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Sukawening (YPI-S),AI1203,05/YPI-S/Kpt./07/07,05-07-2007,421.1/127/611- Disdik,26-02-2016,Lihat SK Operasional,2016-03-12 10,B,180,1. -,2. -,PLN,,,1905muawanatus8@gmail.com,http,-7.142800000000,108.016000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,0,5
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D469E228-350D-49DE-AC51-952355F4E964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827209,KB NURUL HIDAYAH,69827209,KP TEGALKIANG RT,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah,AI1193,421.9/134-Disdik 2013,18-01-2014,421.1/3893-Disdik2011,24-10-2011,Silakan Upload SK (link file tidak valid) => [430930-904281--],2021-03-20 19,C,64,1. Indosat IM3,2. Indosat IM3,PLN,,,pnurulhidayah49@gmail.com,,-7.151400000000,107.999300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C182E48C-DC10-4954-A03A-55FAAF4839E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867416,KB NURUL IHSAN,69867416,SUKAMANDI,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2731-Disdik 2013,13-09-2013,421-9-2739,13-09-2013,Lihat SK Operasional,2021-03-27 21,C,80,1. 3 (Tri),2. Indosat IM3,PLN,,,nurulihsanpaud@gmail.com,,-7.159008000000,108.015156000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,1,1,2,0,2,0,0,0,2,0,1,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC43757-55A5-4D18-B031-FDE2350E8124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867417,KB NURUSSALAM,69867417,DEPOK,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Sukawening,AI1184,421.1/338-DISDIK,11-02-2015,421.1/338-DISDIK,11-02-2015,Lihat SK Operasional,2016-03-22 08,B,0,,2.,,,,paud.nurussalam@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,1,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9588F1AB-ED8C-4441-BF44-4A55C461126E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867622,KB QURROTU A YUN,69867622,KP. BABAKAN SINDANGHEULA RT/RW 02/02,MEKARWANGI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1240-DISDIK 2009,20-04-2009,421.1/1235-DISDIK 2012,20-04-2012,Lihat SK Operasional,2018-09-30 16,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,toriqbaiq@gmail.com,http,-7.129058200000,108.002635600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4423CBF-E716-4C83-B654-D3CFEBE214F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944498,KB RAUDHATUL ATHFAL,69944498,Kp. Cipeucang RT 01 RW 03,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Miftahul U'lum,AI1196,421.1/863-Disdik,08-03-2016,421.1/863-Disdik,08-03-2016,Lihat SK Operasional,2016-05-30 15,B,56,,2.,,,,koberraudhatulatfal@gmail.com,,-7.119345300000,108.011269700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4489964-FE97-4D6C-B757-3A1F70C136FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827341,KB THORIQUL ATFAL,69827341,KP. PASANGGRAHAN,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL HUDA,AI1200,,,421.9/2575 DISDIK,,Silakan Upload SK,,C,100,1. -,2. Telkom Speedy,PLN,,,fajaraialfatih@gmail.com,,-7.137069800000,108.018432400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD457B3B-BA3F-405B-98F4-06A059A384FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932081,KB TIARA,69932081,Kp. Pasantern,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NURFALAH,AI1168,421.1/4892-Disdik,30-11-2015,421.1/4892-Disdik,04-10-2020,Lihat SK Operasional,2021-03-22 23,,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.122296100000,108.048910500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD2749B-D0A2-46F9-89AB-5362CAF7E107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867428,KB YASA AZ-ZAHRA,69867428,JL RAYA SUKAWENING,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1208,2012-02-28,28-02-2012,421.1/641 DISDIK 2012,28-02-2012,Lihat SK Operasional,2021-09-21 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.yasaazzahra@yahoo.com,,-7.158607000000,108.007560000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
