prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862C4A19-2EAD-480B-A09F-4A3E095B4177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557201,TK ABA V BABUSSALAM,20557201,Jl. Mastrip No. 163A,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,AHU-88.AH.01.07.2010,23-06-2010,421.9/1903/425.103/2021,01-09-2020,Lihat SK Operasional,2021-11-28 13,B,200,1. -,2. Telkom Speedy,PLN,,03354381467,tkaba5kanigaran@gmail.com,,-7.773600000000,113.213300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,8,0,7,0,0,0,0,7,0,4,3,4,0,0,3,0,0,0,0,7
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B451148F-B9DB-427D-ADA5-C8E8D73705CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987397,TK AISYIYAH BUSTANUL ATHFAL 8,69987397,"Jln. KH. Abdul Aziz No. 29, RT.01/RW.14",KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,2010,23-06-2010,421.9/187/425.103/2021,24-01-2019,Lihat SK Operasional,2022-09-06 08,B,143,1. -,2. Telkom Speedy,PLN & Diesel,,,tk.aisyiyahbustanulathfal8@yahoo.com,,-7.757300000000,113.218400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5D9F03-C1F3-4F81-BAFF-B108C95F311E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557199,TK AL-BADRIYAH,20557199,Jl. KH Hasin Mas,CURAHGRINTING,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Badriyah,AE7380,AHU-0020274.AH.01.04.2015,02-11-2015,421.9/788/425.103/2016,14-03-2016,Lihat SK Operasional,2021-02-24 15,Belum Terakreditasi,300,1. Smartfren,2. -,PLN,,,albadriyah41@yahoo.com,,-7.769970000000,113.197608000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F20D6FA-0D97-4E54-B6FB-BE07F5176CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557182,TK BARUNAWATI I,20557182,Jl. Slamet Riyadi Gg. Barunawati No. 05,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BARUNAWATI BIRU SURABAYA,AB5023,AHU-3781.AH.01.04.2010,06-09-2010,421.9/498/425.103/2021,01-03-2021,Silakan Upload SK (link file tidak valid) => [509207-635882--],2021-09-01 02,,300,1. Indosat IM3,2. 3 (Tri),PLN,,,barunawati1prob@gmail.com,,-7.767103000000,113.210018000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0101CC88-B5E0-4EB0-9330-064384ACD283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557205,TK BINA ILMU ASH-SHIDIQY,20557205,JL. KAPUAS NO. 68,CURAHGRINTING,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020/YDWP/Kt.Pb.2014,22-01-2014,421.9/025/425.103/2021,19-01-2015,Lihat SK Operasional,2021-06-12 17,B,0,1. Telkom Speedy,2. 3 (Tri),PLN,,,tk.binailmu@yahoo.com,,-7.769800000000,113.197700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFFF0B8-236D-49C3-AA92-0A3F1AED7FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728510,TK BINTANG,60728510,Jl. KH. Wahid Hasyim No. 13B,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Bangsa,AE7396,AHU-0028166.AH.01.04.2015,02-12-2015,421.9/482/425.103/2016,24-02-2016,Lihat SK Operasional,2017-03-17 11,A,0,1. -,2. Biznet (Kabel),PLN,,,bintang1tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC21A123-EA72-4E7A-961E-F408C47C3D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557176,TK CEMPAKA,20557176,JL. LETJEND SUTOYO NO. I,TISNONEGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KOTA PROOBOLINGGO,AE7412,99,29-09-1981,421.9/3106/425.103/2015,11-11-2015,Lihat SK Operasional,2015-12-02 06,A,320,1. -,2. Telkom Speedy,PLN,,,tkcempakaydwp01@yahoo.com,,-7.756200000000,113.211500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,4,0,2,0,1,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388ABD06-0FF5-4978-AAE4-CE01C06932F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557206,TK DARUSSALAM,20557206,Jl. KH. Abdul Hamid Gg. II No. 131,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam,AE7394,No. 06,28-11-1998,421.9/2654/425.103/2015,30-09-2015,Lihat SK Operasional,2016-06-20 09,B,100,1. -,2. Lainnya (Serat Optik),PLN,,,tkdarus.salam@yahoo.com,,-7.759279000000,113.218757000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A10C4B43-0236-418C-96DF-E45393DC1F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557198,TK HARAPAN KITA,20557198,Jl. Sunan Muria No. 323,KEBONSARI WETAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KOTA PROOBOLINGGO,AE7412,14/TK.HR/KT/XII/2009,10-12-2009,421.9/1157/425.103/2021,20-05-2014,Lihat SK Operasional,2021-08-25 12,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkharapankita09@gmail.com,,-7.768360000000,113.219705000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBF11C2-9F12-4533-920F-E5B0589C3353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557197,TK HUDAYA,20557197,Jl. Citarum Gg. Merdeka,CURAHGRINTING,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hikmah,AE7399,AHU-0012854.AH.01.04.2015,09-09-2015,421.9/2431.1/425.103/2020,02-11-2020,Lihat SK Operasional,2021-08-24 08,B,520,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tk_hudaya.prob@yahoo.com,,-7.759972000000,113.195453000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,0,0,0,4,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD469022-7460-4E8A-B56C-22B237611D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011103,TK ISLAM AL BAROKAH,70011103,Jl. Slamet Riyadi No. 63 Probolinggo,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-01-2021,420/008/425.117/SIO.DIK/2021,11-06-2021,Lihat SK Operasional,2022-04-05 15,,188,1. Lainnya,2. Lainnya,PLN,,,,,-7.765200000000,113.201000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF910AF6-104E-4E81-A1B8-54A67D238198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966055,TK ISLAM TERPADU KEBON ILMU,69966055,Jl. HOS Cokroaminoto Gg. Siam No. 74,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-00325.50.10.2014,29-05-2019,421.9/890/425.103/2019,29-05-2019,Lihat SK Operasional,2021-12-02 09,Tidak Terakreditasi,0,1. Linknet,2. Telkom Speedy,PLN,0,,kebonilmu.probolinggo@gmail.com,,-7.758965000000,113.215053000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0B4042-BD55-4632-8962-A8D7A7DB2302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557189,TK KANIGARAN,20557189,Jl. Cokroaminoto No. 28,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YDW Kota Probolinggo,AE7406,99,29-09-1981,421.9/2496/425.103/2020,25-09-2020,Lihat SK Operasional,2021-06-16 19,B,345,1. -,2. Telkom Speedy,PLN,,,tk.kanigaran@gmail.com,,-7.764200000000,113.213900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,5,1,6,0,0,0,0,6,0,4,2,2,1,1,0,0,1,1,0,6
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F73E4A-DE92-4F0E-8942-F62F04890E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557192,TK KARTIKA IV 69,20557192,Jl. Panglima Sudirman No. 73,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,004050801003,07-07-1984,421.9/3098/425.103/2015,11-11-2015,Lihat SK Operasional,2017-11-01 10,A,500,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,434166,kartika.kodim0820@gmail.com,,-7.754373000000,113.214562000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,1,0,4,0,2,1,0,0,0,3,1,0,2,2,0,0,0,0,0,1,1,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294078AA-6496-4105-9A14-749AEAEF3575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557173,TK MEGA CERIA 1,20557173,JL. COKROAMINOTO GG.MERANGGI NO.101,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-3534.AH.01.04.Tahun 2010,23-08-2010,421.9/1390.2/425.103/2021,11-06-2021,Lihat SK Operasional,2021-09-02 14,B,205,1. XL (GSM),2. Telkom Speedy,PLN,,,tkmegaceria01@gmail.com,,-7.758900000000,113.214500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),300,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9185E6-3837-4021-8C25-C73120B92CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574688,TK MUSTIKA BUNDA,20574688,JL. SUNAN MURIA NO. 45 PROBOLINGGO,KEBONSARI WETAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0019067.AH.01.04.Tahun 2015,26-10-2015,421.9/2808/425.103/2015,15-10-2015,Lihat SK Operasional,2015-11-10 09,B,0,1. Lainnya,2. Indosat IM3,PLN,,,yayasanmustikabunda15@gmail.com,,-7.771900000000,113.226700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,0,1,1,0,0,3
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365C049D-4611-4172-A0B9-E7F7E72F2FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005601,TK QILPI NUSA,70005601,Jl. Walikota Gatot No. 31,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurus salafiyah,AB5432,AHU-01804.50.10.2014,23-05-2014,420/0033/425.117/SIO-DIK/2022,04-11-2022,Lihat SK Operasional,2023-03-20 10,,144,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781988A4-B086-4976-BC0E-F352EE33F9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557184,TK SRI KUSUMA,20557184,Jl. KH. Ahmad Dahlan No. 113,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KOTA PROBOINGGO,AE7389,004050601014,07-06-1984,421.9/2659/425.103.2015,30-09-2015,Lihat SK Operasional,2015-11-24 11,B,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,033545502,srikusumatk@gmail.com,,-7.759100000000,113.221400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,7,0,1,4,0,0,7,0,5,0,0,0,4,1,0,5,0,0,1,1,0,1,1,1,0,5
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4759F20B-C4D6-4C0D-BBE6-25CCCF8824BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960495,TK SYALOM EDUCATION CENTER,69960495,Jl. Kolonel Sugiono No. 7,TISNONEGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom Probolinggo,AE7405,AHU-1420.AH.01.04.2014,31-03-2014,421.9/795/425.103/2020,17-03-2020,Lihat SK Operasional,2021-06-09 14,B,"3,969",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03354491725,tksyalomprob@gmail.com,,-7.746800000000,113.216100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,1,2,0,0,5,1,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E126A90-21DD-4209-8752-B1213A65B183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557215,TK TAMAN INDRIA 2,20557215,Jl. KH. Hasan Genggong Gg. Pelita No. 582,SUKOHARJO,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Probolinggo,AE7401,03/1953/J,22-02-2005,421.9/1905/425.103/2020,01-09-2020,Lihat SK Operasional,2021-06-12 09,A,200 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktamanindria2@yahoo.com,,-7.767500000000,113.227200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39AF2C0D-0EBF-4C3F-B40C-6301B14C26B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557169,TK TAMAN INDRIA I,20557169,Jl. Suroyo No. 8,TISNONEGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Probolinggo,AE7401,004050801002,07-06-1984,421.9/2940/425.103/2020,13-10-2020,Lihat SK Operasional,2021-02-24 11,A,3.241 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0335420651,taman_indria1@yahoo.co.id,,-7.751800000000,113.215000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0E2139-ECF7-453B-A1B2-198FB9E174C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557181,TK TUNAS BHAKTI,20557181,Jl. KH. Hasan No. 69,SUKOHARJO,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/84/425.103/2016,15-01-2016,Lihat SK Operasional,2017-03-15 10,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tktunasbhakti.kan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,5,0,0,1,1,0,3,0,3,1,0,0,1,3,1,3,0,0,1,0,0,1,1,1,0,4
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBC69EA-A272-40A4-93D1-272A3F35028B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836805,TPA BESTARI,69836805,Jl. Letjend Sutoyo Blok A Gg. IV No.02,TISNONEGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/604/425.103/2021,13-03-2021,Lihat SK Operasional,2021-07-28 14,,280,1. -,2. Telkom Speedy,PLN & Diesel,,,tpa.bestari@gmail.com,,-7.758600000000,113.210500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6046145-CDAC-4C3D-B002-DA746F8BF0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836803,TPA BINTANG,69836803,Jl. KH. Wahid Hasyim No. 13B,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028166.AH.01.04.2015,02-12-2015,421.9/3912/425.103/2016,29-12-2016,Lihat SK Operasional,2017-03-17 11,B,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,,bintang1tpa@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,1,0,5,0,5,0,0,1,1,5,0,1,5,1,0,2,2,0,0,1,0,6
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E042267-EC6D-4723-9D43-1CCB473EE8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836804,TPA FAJAR ARRY MULIA,69836804,Jl. KH. Hasan Genggong No. 42,SUKOHARJO,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR ARRY MULIA,AE7411,AHU-0030181.AH.01.04.2015,13-07-2015,421.9/2597/425.103/2016,18-08-2016,Lihat SK Operasional,2017-08-10 09,,0,1. -,2. Telkom Speedy,PLN,,,tpafajararrymulia@gmail.com,,-7.761325000000,113.228279000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BDDB9E-6EDA-44EE-98A0-83020F8C2DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966058,TPA IT KEBON ILMU,69966058,Jl. HOS Cokroaminoto Gg. Siam No. 74,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-00325.50.10.2014,17-04-2017,421.9/2004/425.103/2017,29-05-2017,Lihat SK Operasional,2017-08-30 11,Tidak Terakreditasi,0,1. Linknet,2. Telkom Speedy,PLN,,,kebonilmu.probolinggo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Linknet,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
