prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF05ED5-8020-4363-A173-BBD0F7869D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981844,KB THE LEARNING POINT KIDZ PRESCHOOL,69981844,"Ruko Apartement Bellmont Residence Tower Mont Blanc Th.07-08, Jl.Meruya Ilir",SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/A.6/31.73.08.1004/-1.851.192/2018,27-07-2018,04/A.6/31.73.08.1004/-1.851.192/2018,27-07-2018,Lihat SK Operasional,2018-11-05 11,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,02122545903,info@thelearningpoint.co.id,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,399",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4570FE8-F15C-439E-91E1-C937B7F08AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790627,PAUD Aisyiyah Meruya Selatan,69790627,Jl. H. Sodon No.30 RT.009/03,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5380,6041/2011,15-03-2011,001/1.17.0/31.73.08/1.851.192/2016,15-03-2016,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,0215862526,0215862526,aisyiyahpaud334@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF68ABB-9B48-43F3-A1EE-1B856B98CB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856740,PAUD Al Irsyaad,69856740,Komp. DKI Blok D No. 7-8 RT 01/04 Joglo,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HM. Sabran Hamzah,AA0344,,,239/2011,,Silakan Upload SK,,A,360,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,58905711,58905711,paudalirsyaad@yahoo.co.id,,-6.223100000000,106.731300000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",10,0,1,2,0,0,1,6,6,0,0,0,0,6,0,1,5,2,1,0,1,1,1,0,0,6,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCAEA20F-2927-48DD-86EA-1EBF2CC7DD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963863,PAUD AL- IKHLAS,69963863,Komplek Pemadam Kebakaran RT.009/02,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0359,1/A.6/31.73.08.1005/-1.851.192/e/2018,09-06-2017,1/A.6/31.73.08.1005/-1.851.192/e/2018,09-06-2017,Lihat SK Operasional,2021-06-10 00,,0,,2.,,,,paud.alikhlas.pemadam.joglo@gmail.com,,-6.218600000000,106.724100000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,2,0,0,2,1,0,0,0,5,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D01E853-3F87-4853-BAAD-18FDB921FDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790636,PAUD Al-AQSO,69790636,Jl. Kp. Basmol Rt. 10 / 06 N0. 38-39,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRESNO AL-AQSO,AM7312,013/1.14.1/31.73.08/1.851.192/2015,10-08-2015,013/1.14.1/31.73.08/1.851.192/2015,10-08-2015,Lihat SK Operasional,2017-08-15 08,,147,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.alaqso85@gmail.com,,-6.161400000000,106.748600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,4,1,4,0,0,0,0,4,1,0,3,1,0,0,3,0,0,0,1,3,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35D9200-E554-4BBD-992F-B0DF8A17C616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832210,PAUD AL-HIDAYAH,69832210,JL RAYA KEMBANGAN SELATAN RAYA  GG.H RT.006 RW.01 NO.13,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AA0345,9646,23-11-2010,2/A.6/31.73.08.1006/-1.851.192/2018,23-11-2018,Lihat SK Operasional,2020-01-27 09,,132,,2.,,,,paudhidayahyayasan@gamail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B64D7A-72C9-4340-B664-740CEAAB6894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906278,PAUD AL-UKHUWAH,69906278,Jl. Bambu I No.48 RT.011/05,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ukhuwah,AM7341,23/2001,19-02-2001,5741/2014,12-12-2014,Lihat SK Operasional,2015-10-04 23,,80,1. -,2. Telkom Speedy,PLN,,0215847138,ukhuwah1979@gmail.com,,-6.206858000000,106.758099000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,1,3,0,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C213F08F-36EE-41E0-B9C4-EDC908ED204A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906279,PAUD AMARI,69906279,Jl. H. Saaba Ujung RT.008/03 No.5,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11/2011,23-03-2011,4281/2014,06-10-2014,Lihat SK Operasional,2015-10-04 23,B,300,1. Indosat IM3,2. Lainnya,PLN,,,lia87saqina@gmail.com,,-6.211500000000,106.724800000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,0,2,0,0,8,1,7,0,0,0,0,7,1,0,6,3,1,0,0,1,2,0,2,5,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283DC3A1-78E7-459A-8F87-305651CDC939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903859,PAUD AN-NUR,69903859,Jl. H. Simun Meruya  Utara No.42 RT.004/011,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FATH HARDIANSYAH,AG1965,126,27-11-2014,001/1.14.0/31.73.08.0000/,23-03-2015,Lihat SK Operasional,2015-09-23 09,,0,1. -,2. Indosat IM3,PLN,,,paudannurmeruyautara@gmail.com,,-6.194600000000,106.731400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9286D1-445A-4E69-AD37-D5405443F137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902609,PAUD ANEKA SARI,69902609,Jl. Lapangan Bola I No.9A RT.03 RW.07,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aneka Sari Labosa,AM7337,83,25-05-2015,015/1.14.0/31.73.08/1.851,18-08-2015,Lihat SK Operasional,2015-09-16 02,B,"1,442",1. Lainnya,2. Indosat IM3,PLN,,,Paud.anekasary@gmail.com,,-6.202715000000,106.760228000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",3,0,0,1,0,0,3,4,6,0,0,0,0,6,1,2,3,1,1,0,1,1,0,2,2,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7410185B-FB61-49C1-B874-686318E594F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832254,PAUD Anggrek,69832254,Jl. Raya Joglo No.64 RT.012/01,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0320,22/2007,13-04-2007,5848/2014,19-12-2014,Silakan Upload SK,,,48,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudanggrekjoglo@gmail.com,,-6.219935000000,106.735343000000,7,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,1,7,7,0,0,0,0,7,0,0,7,4,0,0,0,3,0,0,0,7,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E30444-D916-4B53-A5ED-71BB4CB66A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856744,PAUD AULIA,69856744,Jl.Kembang Kerep RT.07/02 No.46A,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AULIA HAJI USIN,AA0362,3943/2012,12-07-2012,3943/2012,12-07-2012,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,-6.189425000000,106.740031000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,3,1,1,0,0,0,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0770DCE-8478-4843-98D0-0AC5B6E775B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910743,PAUD DARUL MUKMININ,69910743,Jl. Makam Joglo RT.008/03 No.15,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUKMININ,AA0351,44,09-08-2004,5846/2014,19-12-2014,Lihat SK Operasional,2015-10-19 06,,60,1. -,2. -,PLN,,,darulmukminin21@gmail.com,,-6.219327000000,106.757895000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1F4E33-486A-4392-A812-9A61463FA6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790598,PAUD Darul Qur an,69790598,Jl. Al Hidayah Basmol No.33 RT 06/06,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0331,1386/2011,05-04-2011,1386/2011,05-04-2011,Silakan Upload SK,,,66,,2.,,,,sitizulfiyah1@gmail.com,,-6.161964000000,106.749548000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,0,2,1,0,0,0,4,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CF2361-EBD7-43AD-AF7F-6A40A75F490F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903860,PAUD DARUSSALAM,69903860,Jl.Madrasah No.48 RT.005/06,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,03-02-2015,010/1.14.0/31.73.08/1.851,03-06-2015,Lihat SK Operasional,2015-09-23 09,,300,,2.,,,,chedar121071@gmail.com,,-6.208202000000,106.759686000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,1,1,3,0,1,3,1,0,0,0,0,5,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91123C4-4DD6-4D24-8C80-65779DAABC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790609,PAUD Harapan Mulia,69790609,Jl. Manunggal RT 07/07 No. 46,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA FAJAR,AM7326,1383/2013,10-04-2013,1383/2013,10-04-2013,Silakan Upload SK,,,30,,2.,,,,paudharapan_mulia@yahoo.co.id,,-6.204085000000,106.740632000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8F8AB1-4B7D-482D-B9EA-B5F7022D6670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896718,PAUD IT SALMAN ALFARISI,69896718,Jl.Lapangan Merah RT.012/03 No.7,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SALMAN ALFARISI,AA0319,5503/2012,01-01-1900,4315/2014,01-01-1900,Lihat SK Operasional,2015-06-23 18,,122,1. Lainnya,2. Lainnya,PLN,,,salmanfarisijoglo@gmail.com,,-6.216799000000,106.755996000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,2,4,0,0,0,0,4,0,0,4,0,0,1,0,2,1,0,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39338E40-7960-4B0C-83EA-ED5A49B2DC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832261,PAUD Kenanga 9,69832261,Jl. Nabet Sanggrahan RT 01/09,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7343,,,221/2011,,Silakan Upload SK,,,32,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43CACB39-CC44-49F5-8AAA-68606E0AF835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832257,PAUD Kenanga II,69832257,Jl. H. Saaba RT 07/03,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0369,825/2009,10-08-2009,012/1.14.1/31.73.08/1.851.192/2015,10-08-2015,Silakan Upload SK,,,100,1. Indosat IM3,2. -,PLN,,,kenanggaiipaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4399DD-7E71-4525-850E-DEAB855E55B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905492,PAUD MUSLIMAT ASSA ADAH,69905492,Jl. KH. Hasyim RT.05/01,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI SA'ADATUDDARAIN,AA0354,3948/2013,17-09-2013,005/1.14.0/31.73.08.0000/,11-09-2015,Lihat SK Operasional,2015-10-01 08,,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E6211B-0A63-405C-9C88-AE1E4D3F74B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832256,PAUD Permata Hati,69832256,Jl. H. Ramin No. 55 RT.007/08,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0309,1197/2011,05-04-2011,001/1.17/31.73.08.1001/-1.851.192/2017,05-04-2017,Lihat SK Operasional,2023-01-13 14,,75,1. XL (GSM),2. Telkom Speedy,PLN,,,phpaud@gmail.com,,-6.177000000000,106.740400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FEC178-D665-4C5E-88FF-9C055D7922D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790594,PAUD Raudhotul Jannah,69790594,Jl. Raya Puri Kembangan No.14 RT.12/03,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,3136/2011,,Silakan Upload SK,,,122,,2.,,,,paudroudhatuljannah@gmail.com,,-6.181942000000,106.749344000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8765EA9-01B9-4EF1-96AA-FFA2A0A1484A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790591,PAUD Sinar Padian,69790591,Jl.Lapangan Bola,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Sinar Padian,AA0370,,,2646/2011,,Silakan Upload SK,,A,120,1. -,2. -,PLN,0,,sekolahsinarpadian@yahoo.co.id,,-6.203133000000,106.758442000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,3,4,0,0,0,0,4,0,1,3,1,0,0,2,0,1,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746665C6-02DF-4F2D-AC97-0937459376B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013734,PAUDQ NURUL HUDA AL-HASANAH,70013734,Lapangan Tenis No.130 Rt.06/Rw.11,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 248 Tahun 2021,04-05-2021,Nomor 248 Tahun 2021,04-05-2021,Lihat SK Operasional,2021-10-11 07,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76B43B6-613D-4505-99EF-11B97FA91C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014375,PAUDQ NURUL IMAN,70014375,Kavling DKI Blok 156 Meruya Selatan,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 463 Tahun 2021,19-08-2021,Nomor 463 Tahun 2021,19-08-2021,Lihat SK Operasional,2021-11-02 14,,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699EA099-C683-4321-9708-2CA182C41756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013859,PAUDQ. AISYAH,70013859,JL. MASJID AT-TAQWA,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 230 Tahun 2021,23-04-2021,Nomor 230 Tahun 2021,23-04-2021,Lihat SK Operasional,2021-10-12 22,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B32EBA-844D-413A-AD52-05FDED031EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025715,PAUDQ. AL BANNA,70025715,JL. KP. SANGGRAHAN NO. 47,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 609 Tahun 2021,08-11-2021,Nomor 609 Tahun 2021,08-11-2021,Lihat SK Operasional,2022-02-14 23,,84,,2.,,,,,,6.000000000000,106.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A37F1A1-03DD-4C2E-A3DF-3426693CA3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026683,PAUDQ. AL FALAH,70026683,JL. MANUNGGAL NO. 09 RT.007 RW 07,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 642 Tahun 2021,02-12-2021,Nomor 642 Tahun 2021,02-12-2021,Lihat SK Operasional,2022-03-10 23,,650,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D64656-73A9-470B-AC44-222CFE80D9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015793,PAUDQ. AL HIJAIYYAH,70015793,JL.KEMBANGAN UTARA RT 01 RW08 NO.25,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 586 Tahun 2021,26-10-2021,Nomor 586 Tahun 2021,26-10-2021,Lihat SK Operasional,2021-12-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
