prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF03C71C-6671-4687-BF24-BA949565B966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408231,TK ABA I PURWOSARI,20408231,JLUMBANG,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,280/PDA/D/PTK/2008,14-07-2008,421/03/Kpts/2009,10-01-2009,Lihat SK Operasional,2016-06-06 09,C,0,1. Telkomsel Flash,2. Linknet,PLN,,,aba1purwosari@gmail.com,http,-8.021900000000,110.381100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB1BAB8-EDE0-463D-A014-393990314B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408214,TK ABA PANGGANG X,20408214,Sumur,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,159/PW/D/PTK/2004,01-03-2004,421.1/1746.q/Kpts/2004,04-09-2004,Lihat SK Operasional,2016-07-01 09,B,0,1. -,2. Indosat IM3,PLN,,,abaxpurwosari@gmail.com,http,-8.023100000000,110.408400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,1,0,1,0,1,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E2BEBD-4DD0-49FA-B048-5CD41F14DE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408210,TK ABA VII PURWOSARI,20408210,KARANG TENGAH,GIRICAHYO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,239/PW/D/PTK/2004,01-03-2004,12/I13.4/F/Kpts/1997,24-03-1997,Lihat SK Operasional,2016-09-13 07,B,0,1. Telkomsel Flash,2. -,PLN,,,shintadevvy@gmail.com,http,-8.029400000000,110.369700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBAC841-7406-4C52-A571-A24CD3ED8394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408217,TK BINAMUDA III,20408217,KARANGNONGKO,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/YBM/C/1988,01-02-1988,095/I13/H/Kpts/1989,20-03-1989,Lihat SK Operasional,2016-06-10 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbinamuda3@gmail.com,http,-8.033800000000,110.398600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D31EAC0-EA38-4C14-AF04-5C7166D08FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408230,TK BUNAYA ASIH,20408230,KLAMPOK,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUNAYA ASIH,AO0254,01/PKK/KLP/TK/92,01-08-1992,045/113/H/Kpts/1994,04-03-1994,Lihat SK Operasional,2016-04-08 10,B,0,1. -,2. Smartfren,PLN,,,jumantoo374@gmail.com,,-8.033700000000,110.406100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEF0E24-A22A-4469-9F9D-E7F748741991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408238,TK MUKAROMAH I,20408238,JORONG,GIRIJATI,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YM/KPTS/VII/2000,04-07-2000,421.1/13/Kpts/2001,01-12-2001,Lihat SK Operasional,2016-04-22 13,B,0,1. -,2. -,PLN,,,siswantimurti78@gmail.com,,-8.007843700000,110.340783800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AA3C4C-795F-4BBF-A0A9-416B0F679E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408240,TK MUKAROMAH II,20408240,"WUNI, Rt 01 Rw 02",GIRICAHYO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YM/KPTS/VII/2000,04-07-2000,421.I/14/KPTS/2001,01-12-2001,Lihat SK Operasional,2016-02-26 15,C,0,1. Telkomsel Flash,2. -,PLN,,,istinivicto@yahoo.com,,-8.045114100000,110.365107200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD03DFA4-4E15-46B2-8C8A-1ACA8611BFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408241,TK MUKAROMAH III,20408241,JATI,GIRICAHYO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUKAROMAH,AO0244,01/YM/KPTS/VII/2003,07-07-2003,421.1/148/KPTS/2004,16-01-2004,Lihat SK Operasional,2016-10-10 14,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,mukaromahtiga@gmail.com,,-8.026244300000,110.354115100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,2,0,3,0,2,0,2,0,1,3,0,4,0,1,1,0,0,0,1,1,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8C43D2-D264-4CEF-B26A-A559D77C20F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408245,TK NEGERI PURWOSARI,20408245,TRASIH,GIRIASIH,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101/KPTS/2013,29-01-2013,101/KPTS/2013,29-01-2013,Lihat SK Operasional,2016-02-15 09,C,0,1. -,2. -,PLN,,,tknegeripurwosari13@gmail.com,http,-7.992600000000,110.366000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,4,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B191BF6C-D067-4832-BC7E-274856F8D176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408242,TK PKK MAWAR,20408242,WIDORO,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK MAWAR,AO0237,01/PKK/VI/1986,18-06-1986,0280/I13/H/Kpts/89,16-12-1989,Lihat SK Operasional,2016-03-03 14,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-8.028400000000,110.405000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,540,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7495691E-2A4F-46E0-965C-BC2324F876A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408202,TK TAMAN INDRIA I,20408202,DRINGO,GIRIJATI,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN PERGURUAN TAMANSISWA CABANG TRASIH,AO0246,12/TS.Trs/VII/1993,10-07-1993,017/I13/H/Kpts/1996,04-03-1996,Lihat SK Operasional,2016-04-25 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktamanindria1trasih@mail.com,,-8.002700000000,110.345100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636174DC-F827-4A4F-9DE5-EF095CC47004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408203,TK TAMAN INDRIA II,20408203,NGLEGOK,GIRITIRTO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMANSISWA TRASIH,AO0245,17/TS.Trs/VII/1994,05-07-1994,11/I13.4/F/Kpts/1996,05-07-1996,Lihat SK Operasional,2016-02-15 13,B,0,1. -,2. Telkomsel Flash,PLN,,,ita_kuspratiwi@yahoo.com,,-7.994784200000,110.380382400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,3,0,1,0,2,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4587040-7F9E-4AB6-9169-AE3301A56934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408204,TK TAMAN INDRIA III,20408204,Tlogowarak,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN PERGURUAN TAMANSISWA CABANG TRASIH,AO0246,22/TS.Trs/VII/1998,08-07-1998,03 /I13.4/DS/Kpts/2001,27-02-2001,Lihat SK Operasional,2016-10-10 14,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,yesihanan@gmail.com,http,-8.026800000000,110.376900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81B6C31-C665-40A9-9541-FB2F698FFF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408205,TK TAMAN INDRIA XI,20408205,PLOSO,GIRITIRTO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN PERGURUAN TAMANSISWA CABANG TRASIH,AO0246,12/TS.Trs/VII/2000,11-07-2000,421.1/57/Kpts/2002,06-11-2002,Lihat SK Operasional,2016-02-15 07,B,0,1. Axis,2. Axis,PLN,,,nuning_tkploso94@yahoo.co.id,,-8.003189700000,110.388626300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E852A8CC-004B-4FA9-95B3-BA4C5451D15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408206,TK TAMAN INDRIA XII,20408206,GADING,GIRITIRTO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tamansiswa Cab. Trasih,AO0251,15/TS.Trs/VII/2001,07-07-2001,421.1/148/Kpts/2004,16-01-2004,Lihat SK Operasional,2020-09-01 11,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tktamanindria12@gmail.com,,-7.986055400000,110.373108400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53114C84-6CCD-40BD-9E91-D2CD052C9331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408385,TK TAMAN INDRIA XIII,20408385,BLADO,GIRITIRTO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN TAMANSISWA,AO0248,11/TS.Trs/VII/2005,02-07-2005,421/490/Kpts/2007,19-11-2007,Lihat SK Operasional,2016-06-06 13,C,104,1. -,2. -,PLN,,,tamanindriatkxiii@gmail.com,http,-7.982700000000,110.365300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
