prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC1D20BC-EBF6-4B35-AA87-2BBAC2F1A9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954213,KOBER MAHQOTA,69954213,Kp. Sindangsari,SUKARAHARJA,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAHQOTA ALAM,AG5091,421.9/Kep.4674-Disdik/2016,04-10-2016,421.9/Kep.4674-Disdik/2016,04-10-2016,Lihat SK Operasional,2016-11-21 22,Belum Terakreditasi,84,1. -,2. Indosat IM3,PLN,,,mahqotaalam@gmail.com,,-7.253051000000,108.181417000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC4B550-3318-4BB9-BBD5-E1C985BED184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953064,KOBER MIFTAHUL FALAH SINDANGSARI,69953064,Kp. Sindangsari,SUKARAHARJA,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL FALAH SINDANGSARI,AG5096,421.9/Kep.1140.b-Disdik/2016,09-08-2016,421.9/Kep.1140.b-Disdik/2016,09-08-2016,Lihat SK Operasional,2016-10-27 15,Belum Terakreditasi,414,1. -,2. Indosat IM3,PLN,,,paudkobermiftahulfalah1@gmail.com,,-7.264300000000,108.183700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E89551E-C872-4B84-B989-055C93E50F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917394,KOBER NURUL ISHAQ,69917394,Kp. Cinusa Girang,NUSAWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ISHAQ AD-DAWAMI,AG5090,421.9/Kep.0326-Disdik/2015,09-02-2015,421.9/Kep.0326-Disdik/2015,09-02-2015,Lihat SK Operasional,2015-11-06 00,Belum Terakreditasi,84,1. -,2. Indosat IM3,PLN,,,nurul_ishaq20@yahoo.com,,-7.246700000000,108.173300000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,6,1,6,0,0,0,0,6,0,0,6,0,1,3,1,1,0,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1BD911-384D-489A-B491-DC352AEF49B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976078,MUAWANAH,69976078,Kp. Cidahu Rt.001 Rw.008,MEKARWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,967 TAHUN 2017,16-06-2017,967 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E922A005-6A48-4E79-BDA2-79F2434E611D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926876,NURUSSAADAH,69926876,Kp. SUkamahi,SUKAJADI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUSSA'ADAH,AG5106,421.9/KEP.3377.a-DISDIK/2,14-12-2015,421.9/KEP.3377.a-DISDIK/2,14-12-2015,Lihat SK Operasional,2015-12-28 12,Belum Terakreditasi,84,1. -,2. Indosat IM3,PLN,,,paud_nurussaadah_csy@yahoo.com,,-7.264823000000,108.156769000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEBC330-9DB4-40EF-907D-67773C9A744C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923230,PAUD KOBER AL-FALAH,69923230,Kp. Cirukuy,CISAYONG,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KEP.3110-DISDIK/2015,25-11-2015,421.9/KEP.3110-DISDIK/2015,25-11-2015,Lihat SK Operasional,2015-12-08 00,Belum Terakreditasi,150,1. -,2. Indosat IM3,PLN,,,paud_alfalah_yh@yahoo.com,,-7.261132000000,108.146737000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E7EFCB-6BC1-4429-B5AE-AB8F219B2A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922590,PAUD KOBER AZ-ZAHRA,69922590,Kp. Sirnarasa,CILEULEUS,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KEP.390.a-DISDIK/20,30-11-2015,421.9/KEP.390.a-DISDIK/20,30-11-2015,Lihat SK Operasional,2015-12-04 06,Belum Terakreditasi,84,1. -,2. Indosat IM3,PLN,,,paud_azzahra_csy@yahoo.com,,-7.232007000000,108.161055000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866EA725-225F-47D8-B432-94987F103EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025071,PAUDQ. AL-HUDA,70025071,KP. LANGKOB DESA MEKARWANGI KECAMATAN CISAYONG,MEKARWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8350 Tahun 2021,22-04-2021,8350 Tahun 2021,22-04-2021,Lihat SK Operasional,2022-01-23 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C8CF2C-6953-4048-89AD-6874AFAF0016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025069,PAUDQ. AL-IDRIS,70025069,KP. CINUSA HILIR DESA NUSAWANGI KECAMATAN CISAYONG,NUSAWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5467,21-04-2021,5467,21-04-2021,Lihat SK Operasional,2022-01-23 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB48C21E-435E-4DE9-A185-34926E6162B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030556,PAUDQ. AL-IKHLAS,70030556,KP. CICADAS DESA PURWASARI KECAMATAN CISAYONG,PURWASARI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,5460 Tahun 2021,22-04-2021,5460 Tahun 2021,22-04-2021,Lihat SK Operasional,2022-07-12 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C23F8C-87D1-4D85-AEBF-E986271F0DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025068,PAUDQ. AL-ITTIHAD,70025068,KP. CIDAHU KALER DESA MEKARWANGI KECAMATAN CISAYONG,MEKARWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5464,21-04-2021,5464,21-04-2021,Lihat SK Operasional,2022-01-23 14,,895,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBEFFA0-0346-47DF-8728-2EBDFB07C497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025073,PAUDQ. AL-MAMUR,70025073,KP. SINDANGTANJUNG DESA CILEULEUS,CILEULEUS,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5459,04-01-2021,5459,04-01-2021,Lihat SK Operasional,2022-01-23 14,,980,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BAF6F6-6DC2-4424-9806-86DCF017F1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015479,PAUDQ. AR-RAHMAH,70015479,KP. SELAREUMA RT. 001 RW. 004 DESA CISAYONG KECAMATAN CISAYONG,CISAYONG,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5466 Tahun 2021,22-04-2021,5466 Tahun 2021,22-04-2021,Lihat SK Operasional,2021-12-06 21,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FD522F-819A-438D-8599-7447000C88EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025072,PAUDQ. BABURROHMAH,70025072,KP. CIGOROWONG DESA SUKAMUKTI KECAMATAN CISAYONG,SUKAMUKTI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5463,21-04-2021,5463,21-04-2021,Lihat SK Operasional,2022-01-23 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F00B1B7-F283-47C9-B73D-95D7ADFB6FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024722,PAUDQ. FAATIHUL ULUM,70024722,KP. CILOA DESA CIKADU KECAMATAN CISAYONG,CIKADU,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,AX6223,5461,22-04-2021,5461,22-04-2021,Lihat SK Operasional,2022-01-21 14,,"1,086",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF145B8-1CA1-4EB5-9726-34EDE7710A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025074,PAUDQ. MIFTAHUL FALAH,70025074,KP. NAGARAWANGI DESA NUSAWANGI KECAMATAN CISAYONG,NUSAWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5462 TAHUN 2021,21-04-2021,5462 TAHUN 2021,21-04-2021,Lihat SK Operasional,2022-01-23 14,,"1,004",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7E4FBB-69B3-4951-B6C1-762619B17300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897860,RA AL- Qalam,69897860,Cikadu,CIKADU,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.06/4/PP.00.4/599/2012,08-03-2012,Kd.10.06/4/PP.00.4/599/2012,08-03-2012,Lihat SK Operasional,2020-07-30 14,B,0,,2.,,,,,,-7.495438000000,108.034380000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0F3717-671E-436E-B259-2912879FDBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993470,RA AL-ITTIHAD,69993470,KP. CIRANDO,CISAYONG,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0369/IPM/2018,19-03-2018,897 Tahun 2018,06-06-2018,Lihat SK Operasional,2020-08-27 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E1F00B-02AE-4479-9051-1EE9C981B152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897861,RA Mathlaul Falah,69897861,Sukasirna,SUKARAHARJA,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,kd.10.06/4/PP.00.4/698/2012,26-03-2012,kd.10.06/4/PP.00.4/698/2012,26-03-2012,Lihat SK Operasional,2020-07-28 08,B,0,,2.,,,,,,-7.495442000000,108.034420000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468AE346-A6B2-4047-81DB-42265ECE9935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884369,RA. Nuurul Abroor,69884369,Kp. Cibeureum Rt 01 Rw 02,PURWASARI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.06/PP.04/00.4/2259/2013,01-10-2013,Kd.10.06/PP.04/00.4/2259/2013,01-10-2013,Lihat SK Operasional,2020-07-28 18,B,0,,2.,,,,,,-7.362036100000,108.035100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C41570-AD7A-400E-B119-A163701F3786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735696,RA/BA/TA AL-BARKAH,69735696,Kp. Cibodas Pasar Rt 002 Rw 003,MEKARWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.06/4/PP.00.4/1941b/2011,07-11-2011,Kd.10.06/4/PP.00.4/1941b/2011,07-11-2011,Lihat SK Operasional,2020-07-20 17,B,0,,2.,,,,,,-7.259515000000,108.185763000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0453F9-CD53-4CD0-B588-FDE0D93B67B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735697,RA/BA/TA AL-HIKMAH,69735697,Kp.sindangreret,SUKASUKUR,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-18/I/PP.01/409/99,25-03-1999,Mi-18/I/PP.01/409/99,25-03-1999,Lihat SK Operasional,2020-07-29 09,,0,,2.,,,,,,-7.266986000000,108.169492000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C383A9D-5FE2-4DB0-9705-EA1E46DB4969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735698,RA/BA/TA AL-ISTIQOMAH,69735698,Babakan Sukarame,CISAYONG,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.06/I/PP.00.4/803/2005,26-08-2005,Kd.10.06/I/PP.00.4/803/2005,26-08-2005,Lihat SK Operasional,2020-07-28 18,B,0,,2.,,,,,,-7.495292000000,108.032920000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5800A145-89D1-4C6C-97C8-268F3BA21EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735699,RA/BA/TA MIFTAHUL KHOER,69735699,Ciburuy,SUKASUKUR,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0/10/18/06/04,01-07-1983,0/10/18/06/04,26-02-1985,Lihat SK Operasional,2020-07-29 09,,0,,2.,,,,,,-7.268231000000,108.168929000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAAE0A21-5C32-400B-B69C-1FB27E30A0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735700,RA/BA/TA NURUL HUDA I,69735700,Kp. Ciburuy Hilir,SUKASUKUR,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi/18/1/PP.00.5/1651/92,28-10-1992,Mi/18/1/PP.00.5/1651/92,28-10-1992,Lihat SK Operasional,2020-07-28 18,B,0,,2.,,,,,,-7.268971000000,108.177668000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C15CBB-C99B-43FA-B282-73B9BD844DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735701,RA/BA/TA NURUL HUDA II,69735701,Kp. Babakan Jambu Rt 02 Rw 07,CISAYONG,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.006/PP.004/249/2007,23-08-2007,kd.10.006/PP.004/249/2007,23-08-2007,Lihat SK Operasional,2020-07-29 09,,0,,2.,,,,,,-7.258690000000,108.152192000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58638422-F291-4822-9BCE-22E7948B71DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735702,RA/BA/TA NURUL ULYA,69735702,Kampung Jantake Rt.01/01,PURWASARI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-18/IVC/PP.004/39/2002,08-08-2002,Mi-18/IVC/PP.004/39/2002,08-08-2002,Lihat SK Operasional,2020-07-29 09,,0,,2.,,,,,,-7.256388000000,108.151431000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23660A56-A130-4EFD-85A4-E8B13DCD3AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821418,TK AL-BAROKAH,69821418,KP JANTAKE,PURWASARI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/A/YAB/VII/2005,15-07-2005,420.2/KEP/178/DISDIK,03-06-2013,Lihat SK Operasional,2016-10-30 19,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_albarokah@yahoo.com,,-7.235983000000,108.150782000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BFD9D0-30B1-4395-88FA-E65618DAAE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906951,TK AL-IKHLAS,69906951,Kp. Citepus,SANTANAMEKAR,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLAS CITEPUS,AD4740,002/A/YAY-AI/III/2012,24-03-2012,420.2/KEP/184/DISDIK,07-05-2014,Lihat SK Operasional,2016-11-10 07,B,0,1. -,2. Indosat IM3,PLN,,,tk_alikhlas_tsm@yahoo.com,,-7.255100000000,108.142200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,3,0,0,0,1,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52219C16-CFF4-4945-89E0-DD3DC3F26854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821426,TK AR-RIDLO,69821426,LEUWIBODAS,SANTANAMEKAR,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.21/KEP/177/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,287,1. -,2. Indosat IM3,PLN,,,tk_arridlocsy@yahoo.com,,-7.246703000000,108.125244000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,2,1,0,0,1,1,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC7A8ED-59D5-4869-97A2-BF1CA6C9EAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262212,TK KARTINI,20262212,JL. RAYA CISAYONG,CISAYONG,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWP.TK KARTINI,AG5100,111,01-09-1977,111,01-09-1977,Lihat SK Operasional,2016-01-29 08,B,199,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartini24@yahoo.com,,-7.257089000000,108.145041000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,0,2,0,1,0,2,1,0,4,0,3,1,0,1,0,0,0,2,1,0,4,2013,Telkomsel Flash
