prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A8C322-AB0D-4C53-BDBA-968E3A0B03CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743095,RA/BA/TA ASSALAFIYAH,69743095,JL. PONPES MIFTAKHULMUBTADIIN RT 01/08 TEGALKUBUR,YAMANSARI,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.28/4/pp.00/1441/2011,09-06-2011,kd.11.28/4/pp.00/1441/2011,09-06-2011,Lihat SK Operasional,2016-09-27 14,,0,,2.,,,,,,-7.039700000000,109.136100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B45DD4-0B61-45D7-9EA5-002A9DD3B74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743096,RA/BA/TA ASSALAFIYAH MUSLIMAT NU,69743096,Desa Timbangreja Kecamatan Lebaksiu Kabupaten Tegal,TIMBANGREJA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.28/4/PP.00.4/1798/2010,01-01-1900,Kd.11.28/4/PP.00.4/1798/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [597119-117142--],2022-03-07 21,,0,,2.,,,,,,-7.054115000000,109.125620000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A013E263-EAA0-4472-9F86-A32C7CF262EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743097,RA/BA/TA HIDAYATUL MUBTADI`IN,69743097,Jl. Makmuri Rt 02 Rw 04,TEGALANDONG,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.007400000000,109.119400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A26215-E5A8-432D-ACD8-E4D87D9DA4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743098,RA/BA/TA ISLAMIYAH,69743098,JL. Sindoro Rt 04/04,PENDAWA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-h/1538/RA/Pgm/1985,21-02-1985,Wk/5-h/1538/RA/Pgm/1985,21-02-1985,Lihat SK Operasional,2022-03-25 02,,0,,2.,,,,,,-7.013100000000,109.135900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A33F57-22E0-42DE-964A-FE9AA7FDC153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743099,RA/BA/TA MIFTAHUL ULUM,69743099,Jl. Suradikrama Rt.02/RwXI,TEGALANDONG,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,RA.MU/011/01/111/2004,11-09-2004,kd.11.28/4/PP.03.2/744/2004,10-09-2004,Lihat SK Operasional,2018-03-20 07,,0,,2.,,,,,,-7.004400000000,109.110700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823935F9-7DC7-4864-8CFC-2EDEA71C557A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743100,RA/BA/TA MUSLIMAT NU AL KHASANAH,69743100,JL. MELATI RT 02 RW 07,KAJEN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.041200000000,109.147800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363CDDAA-FACC-4A28-9A54-E3AD9118B885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743101,RA/BA/TA MUSLIMAT NU DARUL HIKMAH,69743101,KESUBEN RT 02 RW 09,KESUBEN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.037900000000,109.116200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411D22C0-BCB7-4DEC-9CF5-228116E9A999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743102,RA/BA/TA MUSLIMAT NU MASITHOH,69743102,Jl. Wijaya Kusuma Rt 02/03,KAJEN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.035400000000,109.146100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FC6620-05AF-4DDD-8339-86011991FD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743103,RA/BA/TA SALAFIYAH,69743103,Jl. Masjid Jami Rt 01/12,LEBAKGOWAH,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.032700000000,109.126800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654398B9-41B5-46C7-88E9-71EC5A132620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360190,TK AISYIYAH BUSTANUL ATHFAL DURENSAWIT,20360190,JL. RAYA MASJID DARUSSALAM DURENSAWIT KESUBEN,KESUBEN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467.Y,28-02-2019,420/05/07467.Y,28-02-2019,Lihat SK Operasional,2019-03-08 14,B,136,1. -,2. Smartfren,PLN,,0283462383,bundayayahtkaba@gmail.com,http,-7.048500000000,109.118400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,0,2,1,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E222C8-5C32-490C-9D40-0E078729D95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360191,TK AISYIYAH BUSTANUL ATHFAL JATIMULYA,20360191,JL. ASEM LAMA RAYA RT 04 RW 02 JATIMULYA,JATIMULYA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.X,28-02-2019,420/05/07466.X,28-02-2019,Lihat SK Operasional,2019-03-08 14,B,630,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahjatimulya@gmai.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A923A1B-4ED5-4A70-86EE-25305F352685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360187,TK AISYIYAH BUSTANUL ATHFAL LEBAKSIU,20360187,JL. RAYA BARAT LEBAKSIU NO. 23 LEBAKSIU LOR,LEBAKSIU LOR,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467.V,28-02-2019,420/05/07466.V,28-02-2019,Lihat SK Operasional,2019-03-08 14,A,478,1. Axis,2. Indosat IM3,PLN,,,Aisyiyahlebaksiu@gmail.com,,-7.046028000000,109.146144000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,4,0,3,0,1,0,2,2,0,4,0,0,0,2,0,0,2,0,0,4,2013,Axis
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12117DE2-AB4E-4C4C-8254-FB83F4D25784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361126,TK FATIMAH YAYASAN AL MUKHTAR,20361126,Jl. H. MUKHTAR NO 04 RT 05/RW 03,BALARADIN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/0077/2003,13-01-2003,425.1/0077/2003,13-01-2003,Lihat SK Operasional,2019-03-25 10,B,150,1. -,2. Axis,PLN,,,tkfatimahbalaradin28@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46768B4A-74FD-412D-8349-825891927A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360227,TK HANDAYANI LEBAKSIU KIDUL,20360227,JL. ISTANA JAMBU LEBAKSIU KIDUL,LEBAKSIU KIDUL,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5929,2965/103.28/I.b/90,02-07-1990,2965/103.28/I.b/90,02-07-1990,Lihat SK Operasional,2015-10-21 09,B,304,1. Smartfren,2. XL (GSM),PLN,,,tkhandayani.lbs@gmail.com,,-7.053111000000,109.146158000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,1,0,2,1,0,3,0,0,1,0,0,1,1,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF01ECB-8469-4B4C-80BD-F00E78486C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354505,TK ISLAM AL-WARDAH TEGALANDONG,20354505,JL. BARU RT 01 RW 08,TEGALANDONG,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/814/2009,01-03-2009,425.1/814/2009,01-03-2009,Lihat SK Operasional,2023-02-17 13,Belum Terakreditasi,579,1. Axis,2. Indosat IM3,PLN,,,tk_alwardah@yahoo.com,,-7.004900000000,109.117800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,0,1,0,0,0,4,2013,Axis
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8D79DC-20B0-44D9-B530-C558A284255B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362283,TK IT BUSTANUL HIDAYAH,20362283,JL. RAYA YOMANI-GUCI KM 1 TIMBANGREJA,TIMBANGREJA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/00922/2010,25-02-2010,425.1/00922/2010,25-02-2010,Lihat SK Operasional,2015-10-22 08,,0,,2.,,,,timbangreja456@yahoo.com,,-7.048796000000,109.131065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5636714E-2D55-444C-A18A-507105E0D5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360209,TK MUSLIMAT NU MASYITHOH BABAKAN,20360209,JL. PONPES BABAKAN DUKUHLO - LEBAKSIU,JATIMULYA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.Z,28-02-2019,420/05/07474.Z,28-02-2019,Lihat SK Operasional,2019-03-13 08,B,289,1. -,2. Indosat IM3,PLN,,,icababakan3@gmail.com,,-7.034733000000,109.195848000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F709EDD-D7E7-456B-B3BB-27CB872F323C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360203,TK MUSLIMAT NU MASYITHOH KAMBANGAN,20360203,JL. BASUKSENA KAMBANGAN LEBAKSIU,KAMBANGAN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.A,28-02-2019,420/05/07471.A,28-02-2019,Lihat SK Operasional,2019-03-12 16,B,390,1. XL (GSM),2. -,PLN,,,Ikahkoeriyah@gmail.com,,-7.020800000000,109.111900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,0,0,1,2,0,1,3,2013,XL (GSM)
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD2FF10-89AD-4DB2-BB9A-575FF1BC9E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360210,TK MUSLIMAT NU MASYITHOH LEBAKSIU KIDUL,20360210,JL. SDN LEBAKSIU KIDUL 01 LEBAKSIU KIDUL,LEBAKSIU KIDUL,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07471.C,28-02-2019,420/05/07471.C,28-02-2019,Lihat SK Operasional,2019-03-12 16,B,306,1. XL (GSM),2. Indosat IM3,PLN,,,sitimasnunah.sueb.9@gmail.com,,-7.048961000000,109.144189000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,2013,XL (GSM)
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182CC39D-9272-4E95-B0CA-8E4EC82FBAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360205,TK MUSLIMAT NU MASYITHOH LEBAKSIU LOR,20360205,JL. KARANGMONCOL II LEBAKSIU LOR,LEBAKSIU LOR,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07475,28-02-2019,420/05/07475,28-02-2019,Lihat SK Operasional,2019-03-13 08,B,"1,410",1. Telkomsel Flash,2. -,PLN,,,tkm.masyithoh36@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508AE0C8-9EF3-436A-9A55-AA3D7F969785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360212,TK MUSLIMAT NU MASYITHOH SLARANG KIDUL,20360212,KOMPLEKS MUSHOLA BAITUSSUADA SLARANG KIDUL,SLARANG KIDUL,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.P,28-02-2019,420/05/07471.P,28-02-2019,Lihat SK Operasional,2019-03-12 17,B,432,1. Lainnya,2. Lainnya,PLN,,,,,-7.012200000000,109.093200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,4,0,0,0,2,2,0,3,1,0,0,0,1,2,0,1,0,4,2013,Lainnya
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D2EDBF-D78B-4104-AB68-90C4E2C766E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360213,TK MUSLIMAT NU MASYITHOH TIMBANGREJA,20360213,JL. RAYA UTARA RT 02 RW 04 DEPAN SDN TIMBANGREJA 01,TIMBANGREJA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07471.O,28-02-2019,420/05/07471.O,28-02-2019,Lihat SK Operasional,2019-03-12 17,A,146,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmasyithohtimbangreja@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2F23F4-AE53-4A0D-8A0C-BB2DA4CA8457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360214,TK MUSLIMAT NU MASYITHOH YAMANSARI,20360214,JL. RAYA SIMPANG TIGA YOMANI RT.04/04,YAMANSARI,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.D,28-02-2019,420/05/07471.D,28-02-2019,Lihat SK Operasional,2019-03-12 16,B,42,1. Telkomsel Flash,2. -,PLN,,,tkmyamansari@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,6,0,5,0,0,0,1,4,0,2,3,1,1,1,2,0,0,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C953B1-20AC-4FA9-BB39-5714B9B9AF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968896,TK NURUL FALAH AL YAMAN,69968896,Dukuh Kalimiring RT 01 RW 10,YAMANSARI,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan java al yaman,AK0144,420/17/014/X/2017,11-10-2017,420/05/08247,27-10-2017,Lihat SK Operasional,2017-10-27 16,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,idaaranto96@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",2,0,0,0,0,0,3,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BFC1CC-CEED-4D83-BE4F-72318679310E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360220,TK PERTIWI 26-5 YAMANSARI,20360220,JL. RAYA BARAT  YAMANSARI (KOMPLEK BALAI DESA YAMANSARI),YAMANSARI,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,5350/103.48/DS/1998,12-10-1998,420/05/12529.c,25-03-2019,Lihat SK Operasional,2023-02-09 15,B,0,1. Indosat IM3,2. Indosat IM2,PLN,,,tkpertiwi26.5yamansari@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,2,0,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06ED6DD-542B-42BA-82BF-659803099504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360221,TK PERTIWI 26-6 PENDAWA,20360221,JL. GATOT SUBROTO (KOMPLEKS BALAI DESA),PENDAWA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1169,5350/103.48/DS/1998,12-10-1998,5350/103.48/DS/1998,12-10-1989,Lihat SK Operasional,2023-02-11 20,C,50,1. Lainnya,2. Indosat IM3,PLN,,,pertiwipendawa@gmail.com,,-7.011713000000,109.140996000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5173F29-09F2-4BFA-A990-9D5229CBB67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360171,TK PERTIWI 26-97 DUKUHLO,20360171,JL. RAYA BARAT DUKUHLO,DUKUHLO,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1169,420/04/06607,23-08-2017,420/04/06607,23-08-2017,Lihat SK Operasional,2017-09-28 11,Belum Terakreditasi,150,1. -,2. Indosat IM3,PLN,,,tkpertiwidukuhlo2697@gmail.com,,-7.020760000000,109.141772000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDE865B-7668-4953-8C3E-FCB37D03D240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360223,TK SYAFIIL ANWAR LEBAKGOWAH,20360223,JL. Anggrek RT 03 RW 03 LEBAKGOWAH,LEBAKGOWAH,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4342,425.1/812/2009,05-02-2009,420/04/14386,29-10-2021,Silakan Upload SK (link file tidak valid) => [784068-997164--],2023-02-21 12,C,48,1. Indosat IM3,2. Axis,PLN,,,apriantitia15@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,PAUD Merdeka,Indosat IM3
