prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8099516B-42C5-4AF9-B1E2-C8E52808E236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959294,TK CAHAYA RUMAH,69959294,Jl. Raya Limbangan No. 17 RT.03 RW.03,LIMBANGAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/294d/Disdikbud,30-01-2017,421.102/294d/Disdikbud,30-01-2017,Lihat SK Operasional,2017-02-13 14,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcahayarumah14@gmail.com,,-7.175274500000,110.334526400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA5226C-DB78-4701-B1A3-9B7F63642B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358401,TK DHARMA PUTRA,20358401,DS.SUMBERAHAYU,SUMBER RAHAYU,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.151714500000,110.281369800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12319590-FBD6-4865-B828-F03E71A44D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354302,TK DHARMA WANITA,20354302,RT. 03 / RW. 05,LIMBANGAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/742/Dispendik,22-06-2015,421.102/742/Dispendik,22-06-2015,Lihat SK Operasional,2018-03-08 09,B,0,,2.,,,,tkdharmawanita556@gmail.com,,-7.171306700000,110.232393600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B27AB3-5923-4DAE-9EC2-6A5C4CC0313E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354305,TK DHARMA WANITA PAGERWOJO,20354305,Tegalgunung RT 01 RW 06,PAGERWOJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Pagerwojo,AA8681,421.102/1277/2020,19-06-2020,421.102/286/Dispendik,03-03-2015,Lihat SK Operasional,2021-02-10 13,A,0,1. Indosat IM3,2. Lainnya,PLN,,,tkdwpagerwojo11@gmail.com,,-7.127100000000,110.306400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823853A9-C66C-4841-B848-A4138C3D0D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354306,TK GAJAH MUNGKUR,20354306,Dusun Medini RT.05 RW.07,NGESREPBALONG,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT. Rumpun Sari Medini,AA8671,421.102 /285/Dispendik,03-03-2015,421.102 /285/Dispendik,03-03-2015,Silakan Upload SK (link file tidak valid) => [329192-974439--],2020-08-24 20,B,0,1. -,2. -,Lainnya,,,tkgajahmungkur@gmail.com,,-7.171358700000,110.247455200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB31F52-C151-4538-8199-027224BF281C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354298,TK HANDAYANI,20354298,Jl. Kyai Ragil RT.04 RW.03,NGESREPBALONG,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/747/Dispendik,22-06-2015,421.102/747/Dispendik,22-06-2015,Silakan Upload SK,,B,200,1. -,2. Indosat IM3,PLN,,,tkhandayani22@gmail.com,,-7.143970000000,110.301127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD8211E-A6EF-4891-A628-91C09DAA46D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946199,TK IQRA,69946199,Jl. Cendrawasih RT.03/RW.08 Dusun Brujulan,LIMBANGAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8683,421.102 /743/Dispendik,22-06-2015,421.102 /743/Dispendik,22-06-2015,Lihat SK Operasional,2016-07-14 13,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.iqra.limbangan@gmail.com,,-7.177550400000,110.305153800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,254",4,0,1,4,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BF568B-0DFF-45F2-A77C-7E5D4312C750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354311,TK KARTIKA KEDUNGBOTO,20354311,Jalan Selo Arjuno km.7,KEDUNGBOTO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1916/Disdikbud,14-08-2017,421.102/1916/Disdikbud,14-08-2017,Lihat SK Operasional,2018-03-08 09,C,500,1. -,2. -,PLN,,,tkkartika0101@gmail.com,,-7.133677200000,110.298469900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCAC9D7-7F02-4B9A-BF0B-3415DB6E9099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354313,TK KARTINI,20354313,Jl. Pahlawan No. 3 RT.03 RW.03,TAMANREJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP. PKK DESA,AA8691,421.102/752/Dispendik,22-06-2015,421.102/752/Dispendik,22-06-2015,Lihat SK Operasional,2021-09-24 14,A,0,1. -,2. Lainnya (Satelit),PLN,,,tkkartinitmj@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,3,2,0,3,0,3,1,1,0,2,3,0,3,2,0,1,1,1,0,1,1,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A41F4766-612D-4E3D-940B-092867F48770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354314,TK KARTINI TERCEL,20354314,Dusun Tercel RT.01/RW.06,LIMBANGAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1915/Disdikbud,14-08-2017,421.102/1915/Disdikbud,14-08-2017,Lihat SK Operasional,2021-09-29 03,B,192,1. -,2. Telkom Astinet,PLN,,,tkartini072@gmail.com,,-7.176942900000,110.343979400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D28DB9-58EC-4C6E-B7B0-C6B65FE6FF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354319,TK MARSUDI SIWI,20354319,Jl. Samiaji RT.03 RW. 01,PAKIS,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AA8673,421.102/748/Dispendik,22-06-2015,421.102/748/Dispendik,22-06-2015,Lihat SK Operasional,2018-03-08 09,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marsudisiwitkpakis@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D99375E-62F1-4B69-8F8E-BA5268445131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354321,TK MEKARSARI TAMBAHSARI,20354321,Desa Tambahsari,TAMBAHSARI,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1917/Disdikbud,14-08-2017,421.102/1917/Disdikbud,14-08-2017,Silakan Upload SK,,B,0,,2.,,,,tkmekarsaritambahsari@yahoo.co.id,,-7.159493000000,110.277151000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6283B0-97E6-48E5-87EC-83F4F4D56C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354335,TK PELITA,20354335,RT.01 RW.02,GONOHARJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/284/Dispendik,03-03-2015,421.102/284/Dispendik,03-03-2015,Lihat SK Operasional,2020-09-09 08,B,0,1. -,2. -,PLN,,,tkpelitagonoharjo.11@gmail.com,,-7.135068000000,110.325371000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4336145-94D8-4D7F-85DD-CB4DE86DA1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354342,TK TARBIYATUL ATHFAL 01,20354342,Jl. Air Panas  RT.01 / RW.01,GONOHARJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/737/Dispendik,22-06-2015,421.102/737/Dispendik,22-06-2015,Silakan Upload SK,,B,202,1. Axis,2. Telkomsel Flash,PLN,,,tkta01gonoharjo@gmail.com,,-7.139266000000,110.323946000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Axis
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84EF809E-B422-457F-9C35-78EA3E632F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354343,TK TARBIYATUL ATHFAL 02,20354343,Jl. Kyai Tlisik RT.04 RW.02 Dsn. Mangli,PAGERTOYO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI WANITA,AA8680,421.102/287/Dispendik,03-03-2015,421.102/287/Dispendik,03-03-2015,Lihat SK Operasional,2021-02-15 12,,350,1. -,2. Indosat IM3,PLN,,,tktapagertoya@gmail.com,,-7.157963500000,110.287769800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27396CF4-8C41-4969-88EC-A63A479C5790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354349,TK TUNAS MELATI MANGGUNG,20354349,Jl. Turonggo Sakti Dusun Manggung,PERON,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK,AA8682,421.102 /753/Dispendik,22-06-2015,421.102 /753/Dispendik,22-06-2015,Lihat SK Operasional,2021-02-15 11,,0,1. -,2. XL (GSM),PLN,,,tunasmelati306@gmail.com,,-7.139171700000,110.327132500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBC46E5-2B4A-4F45-B655-C9FC0B3D9A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354350,TK TUNJUNGSARI,20354350,Jl. Kajorang No. 04 RT.03 RW.01,PERON,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/754/Dispendik,22-06-2015,421.102/754/Dispendik,22-06-2015,Lihat SK Operasional,2021-09-29 03,B,700,1. -,2. Telkom Astinet,PLN,,,tunjungsari.peron@yahoo.com,,-7.172900000000,110.230100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DED0232-7B2D-417D-8ED9-C2248C0193AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877113,TK WIDYATAMA,69877113,Jl. Kepodang No. 2,MARGOSARI,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/735/Dispendik,22-06-2015,421.102/735/Dispendik,22-06-2015,Lihat SK Operasional,2016-01-04 07,B,322,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkwidyatama_m@yahoo.com,,-7.136610000000,110.304542000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Lainnya (Serat Optik)
