prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E7F67E-F5FA-46DF-A935-B8FB0828AB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806924,KB DARUL ARQOM,69806924,DSN. JELLUN,BIMO,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Arqom,AI6228,,,420/774/426.101/2011,,Silakan Upload SK,,,36,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,mohhamim12@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F43733-AEA9-469C-905A-5E53B7103BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944434,KB DARUL HIDAYAH,69944434,Blok Pancor,GUNGGUNGAN KIDUL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darus Sholihin,AI6231,421.1/237/426.101/2015,05-02-2015,421.1/237/426.101/2015,05-02-2015,Lihat SK Operasional,2016-05-27 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdarulhidayah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BE858A-9010-4BC1-8086-F5B93C9CB88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874285,KB DEWI RENGGANIS III,69874285,SEKARSARI,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,420/2282/426.101/2012,,Silakan Upload SK,,,0,1. Indosat IM3,2. Axis,PLN,,,kbdewirengganisiii@gmail.com,,-7.840005000000,113.509262000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BA5205-9A6F-46B9-BFA2-58287FC36DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874288,KB FAJAR BERSERI,69874288,DESA ALASPANDAN,ALASPANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/2086/426.101/2012,,Silakan Upload SK,,Belum Terakreditasi,200,1. Smartfren,2. Telkomsel Flash,PLN,,,fajarberseri11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB269DF-5721-439E-AF19-B3A4C4003B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967398,KB HIDAYATUL ISLAM,69967398,Jl. Sentul,KEDUNGSUMUR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL ISLAM KEDUNG SUMUR,AH0290,421/371/426.101/2017,08-08-2017,421/371/426.101/2017,08-08-2017,Lihat SK Operasional,2017-09-28 07,,30,1. -,2. -,PLN,085230137178,,kbhidyatulislam@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80411691-9C9E-44D4-A6F2-74D4D85D6D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874297,KB IHYAUL ISLAM,69874297,MASJID ARROHMAH,GUNGGUNGAN LOR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ihyaul qalbi,AI6216,,,594.3/255/505.101/2009,,Silakan Upload SK,,,475,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbIhyaulIslamGglor@gmail.com,,-7.821484000000,113.497481000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A4B572-4A2E-4F42-99F7-A8BDA43D5ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015249,KB MIFTAHUL ISLAM,70015249,DSN KLETEK,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421.3/0004/426.116/2021,20-05-2021,421.3/0083/426.116/2021,20-05-2021,Lihat SK Operasional,2021-11-26 05,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,1,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8508EE4E-242B-405A-B00C-2C17A84D2926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806912,KB NURUL HIDAYAH,69806912,ANGREK PAKUNIRAN,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,420/376/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,36,,2.,,,,Paudnurulhidayah01@gmail.com,,-7.803016000000,113.522584000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A849F79D-75EC-42DE-84FF-43EB4C1C5E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033665,KB NURUL QURANI,70033665,Dusun Kembang RT 005 RW 001,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMANATUL IMAN,AX6909,421.3/0022/426.116/2022,14-07-2022,421.3/0354/426.116/2022,27-07-2022,Lihat SK Operasional,2022-09-22 09,,192,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A41E35D-CF69-48D5-9C52-959963A509A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874271,KB PAUD DAHLIA,69874271,BANDUNGAN,KALIDANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ILHAMUL HASAN NASHIRIYAH,AI6235,,,420/2086/426.101/2012,,Silakan Upload SK,,,42,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdahlia733@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,2,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BEDDDF1-B0DE-4236-B79B-E0C2DFD30834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874299,KB SYAFI IYAH,69874299,Dusun Gulur Rt.004 Rw.002,BUCOR WETAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At Tarbiyatul Islamiyah,AH0289,421.1/183.43.20/426.101/2016,31-03-2016,421.3/190/426.116/2020,11-11-2020,Lihat SK Operasional,2022-02-14 11,,396,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsyafiiyahbw@gmail.com,,-7.784387000000,113.522072000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130F22CE-C845-4EF9-BAE0-76CB7E0F4EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806921,KB. AL ABUDIYAH,69806921,Jln. teratai RT.06/RW.02,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/084/011426.101/2,,Silakan Upload SK,,,300,1. -,2. Lainnya (Serat Optik),PLN,,,al.abudiyah@gmail.com,,-7.814595000000,113.511743000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,4,0,0,0,1,0,1,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D2CAFE-59CD-490C-A5A4-40723457568F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874298,KB. BISYRIL ARIFIN,69874298,BRINO,SOGAAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BISYRIL ARIFIN SOGAAN,AI6240,,,421.1/80/426.101/2013,,Silakan Upload SK,,,0,,2.,,,,paudbisyril@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB47DCA-DBC1-4AAB-9F67-AF93B17E3540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874296,KB. DEWI RENGGANIS II,69874296,DUSUN PETTONG RT. 004 RW. 005,KERTONEGORO,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/2282/426.101/2012,,Silakan Upload SK,,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdewirengganis2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A350F96-310D-40CB-8491-D319A780A1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874294,KB. MIFTAHUL HASANAH,69874294,JL. RANON 02,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUHUL AMIN,AI6222,,01-01-1900,420/315/426.101/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [685731-674347--],2022-08-25 10,,600,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,Kbmihas@gmail.com,,-7.789787000000,113.550568000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6098A415-279D-43E6-AB27-D701B2EE8653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878853,KB. NURUDDHOLAM,69878853,Jln. SEKAR SARI,KEDUNGSUMUR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6226,421.1/183.51.28/426.101/2016,28-03-2016,421.1/183.41.18/426.101/2016,31-03-2016,Lihat SK Operasional,2019-01-30 08,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurudhollam@yahoo.com,,-7.853800000000,113.518600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BEC3986-9DCB-4F15-84DE-12CA2AF81D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874300,KB.DEWI SARTIKA,69874300,KARANG ANYAR,BUCOR WETAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,420/2086/426/101/2013,,Silakan Upload SK,,,110,1. -,2. -,PLN,,,kbdewisartikabucorwetan@gmail.com,,-7.777503000000,113.520575000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
