prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867BF298-7DEE-4C30-8218-DBCCF6BDA200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968873,KB KHUSAERIYAH,69968873,Kp. Sipak RT.01/04,SIPAK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/Ysn-FR/SK/III/2017,01-03-2017,421.1/XVI/Kpts/IPAUDNF/Kec.Jasinga/2017,07-04-2017,Lihat SK Operasional,2017-10-26 14,,264,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.473806600000,106.415622000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D643912-D73C-4B98-8B0D-FA1D23CFA833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965568,KB KREATIF MANDIRI,69965568,Kp. Anyarsari RT.01/01,CIKOPOMAYAK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA PUTERA JASINGA,AX4613,421.01/02-YPPJ/2016,26-04-2016,421.10/07/IPAUDNF/Kec.Jasinga/2017,14-03-2017,Lihat SK Operasional,2017-08-22 00,C,210,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0D9F40-9B2D-4594-9B9B-A9700A84ED0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986526,KB LENTERA HATI,69986526,Kp. Pariuk RT.04/08,BARENGKOK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/001/YPH,12-07-2018,421.10/312/IPAUDNF/Kec.Jasinga/2018,03-10-2018,Lihat SK Operasional,2019-03-26 08,,60,1. -,2. -,PLN,,,,,-6.543723000000,106.471389700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB74869-4DFB-490F-9550-25FD7513F622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869646,KB PAUD AL - FALAH,69869646,KP. PEUTEUY RT 03/RW 03,KALONGSAWAH,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-falah nurul hidayah,AA1520,421.1/387-Disdik/2009,25-06-2009,421.1/387-Disdik/2009,25-06-2009,Lihat SK Operasional,2016-06-15 00,B,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alfalahpaud37@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92736A74-EC06-4D58-A1D5-448771C8D29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869655,KB PELITA IBU,69869655,Kp. CIMANGGU RT 08/04,TEGAL WANGI,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Ibu,AA1526,421/460-Disdik/2012,27-12-2012,421/460-Disdik/2012,27-12-2012,Lihat SK Operasional,2016-06-17 00,,200,1. -,2. -,PLN,,,pelitaibu960@gmail.com.com,,-6.536496800000,106.473696400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE7D113-CDB4-4E11-A79A-ED41A087A486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869661,KB PUSPASARI,69869661,Kampung Margaluyu rt 01/02,BARENGKOK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JAZIIROTUL ATHFAL,AX4522,241.1/237-DISDIK/2012,16-04-2012,241.1/237-DISDIK/2012,16-04-2012,Lihat SK Operasional,2016-06-17 00,C,105,1. -,2. -,PLN,,,,,-6.519445900000,106.411791700000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,5,7,0,0,0,0,7,0,0,7,4,0,3,0,0,0,0,1,6
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F06372-D508-4728-A8D9-6493A0EAE370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006596,KB ROUDHATUL KAMAL,70006596,Kp. Citatah RT. 001/001,BARENGKOK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/YNFM/VII/2020,13-07-2020,421.10/69/IPAUDNF/Kec. Jasinga/2020,10-12-2020,Lihat SK Operasional,2021-01-05 07,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,raodkamal46@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,2,0,0,8,0,6,0,0,0,0,6,0,0,6,2,1,2,0,1,0,0,1,5
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D31D0C8-F2EA-496C-9B91-5F573DA1010A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869649,KB SALSABILA CAHAYA GEMILANG,69869649,KP. GARISUL RT.04 RW.05,KALONGSAWAH,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA GEMILANG ARIDA,AA1519,421.IV/34-Disdik/2013,03-07-2013,421.IV/34-Disdik/2013,03-07-2013,Lihat SK Operasional,2016-06-17 00,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsalsabilacahayagemilang@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3897CB8-D535-4057-AAC5-197A4832CBB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869652,paud aisyiyah,69869652,kp kebon anggrek Rt03/Rw 03,PAMAGERSARI,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/373-DisDik/2011,26-04-2011,421.1/373-DisDik/2011,26-04-2011,Lihat SK Operasional,2016-06-15 00,,300,1. -,2. XL (GSM),PLN,,,paudaisyiyah2020@gmail.com,,-6.531171100000,106.454068500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99A36DD-F283-4B57-B041-D7921EB0A348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922498,PAUD AN-NUR AL MA ADIYAH,69922498,Kp. Babakan Soge RT.03 Rt.05,JASINGA,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MA'ADIYAH,AA1509,9,26-05-2007,421.V/148-Disdik/2015,09-08-2015,Lihat SK Operasional,2015-12-03 08,C,665,1. -,2. Smartfren,PLN,,,,,-6.482569000000,106.465627000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F738D0E-52A2-4E7A-A256-9EBF73505075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929184,PAUD ANNUR,69929184,Kp. Pangradin RT.02 RW.05,PANGRADIN,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/644-Disdik/2011,01-12-2011,421.1/644-Disdik/2011,01-12-2011,Lihat SK Operasional,2016-01-06 13,C,150,1. -,2. Smartfren,PLN,,,,,-6.464928100000,106.449553800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2E6CA0-3557-4937-9E4A-78E9AFBBB932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940644,PAUD ANUGERAH,69940644,Kp. Cublek RT.04/02,BAGOANG,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASANPERMATAPUTERAJASINGA,AA1498,11/SK/VII/2016,09-01-2016,421.XI/451-Disdik/2013,21-11-2013,Lihat SK Operasional,2016-04-01 10,C,600,1. -,2. Indosat IM3,PLN,,,paudanugerah123@yahoo.com,,-6.434531300000,106.502487400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,0,1,2,1,1,0,0,1,4
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D7F6BB-9895-49D8-81CA-7B2BB6C688EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954770,PAUD AS-SYIFA,69954770,Kp. Sipak RT.03/03,SIPAK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT REHABILITASI MENTAL MADANI,AG3867,1.0001.36/Ini/MMHC/VIII/2014,10-08-2014,421.11/294-Disdik/2014,18-02-2014,Lihat SK Operasional,2016-12-02 11,B,240,1. -,2. Smartfren,PLN,,,,,-6.533710000000,106.417976400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40635540-2E0D-4CF3-AC6A-E61EEE2F8C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940643,PAUD BAM MELATI,69940643,Kp. Setu RT.04/RW.01,SETU,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA PUTERA JASINGA,AX4613,10/SK/VII/2016,09-01-2016,421.1/645-Disdik/2011,01-12-2011,Lihat SK Operasional,2016-04-01 10,C,150,1. -,2. Indosat IM3,PLN,,,,,-6.443219900000,106.469217300000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,1,2
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661C8F2B-6AF3-4F4A-8864-18BE25B69966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869663,PAUD BINTANG,69869663,Kp. Samprok RT 03 RW 06,PANGAUR,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL MUBTADIIN,AA1510,421/291-Disdik/2012,19-09-2012,421/291-Disdik/2012,19-09-2012,Lihat SK Operasional,2016-04-17 00,B,100,1. -,2. Indosat IM3,PLN,,,,,-6.505649600000,106.456207600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B13EBD-C3D4-424A-9AEC-F5E0556C6F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869650,PAUD BINTANG CERIA,69869650,KAMPUNG SIPAK 02,SIPAK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Bintang Ceria,AA1503,421/88-Disdik/2012,06-11-2012,421/88-Disdik/2012,06-11-2012,Lihat SK Operasional,2016-06-17 00,,0,,2.,,,,paudbintangceria15@gmail.com,,-6.468684000000,106.451190000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D965A50C-56FB-455D-897A-3EFE908DC6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869657,PAUD CEMPAKA,69869657,KP. RANCABUNTUNG RT.02/01,CIKOPOMAYAK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/649-disdik/2011,01-12-2011,421.1/649-disdik/2011,01-12-2011,Lihat SK Operasional,2016-06-17 00,,400,1. -,2. Smartfren,PLN,,,,,-6.521579400000,106.455372000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,0,1,1,0,0,1,0,5
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79479E64-CC40-44E4-8A76-3A8B32DA6166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929183,PAUD CERDAS,69929183,Kp. Muncang RT.04 RW. 07,SIPAK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/318-Disdik/2011,25-07-2011,421.1/318-Disdik/2011,25-07-2011,Lihat SK Operasional,2016-01-06 13,B,200,1. -,2. Smartfren,PLN,,058510596186,paudcerdas217@yahoo.co.id,,-6.469085300000,106.422333900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,1,3,0,0,0,5
