prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5180F7B0-1CFB-46B3-B83D-D0707B6FA51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796130,KB PERMATA BUNDA,69796130,CIWARU,SINGKUP,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4947,503/KPTS.50-SIPPNF/II/2017,28-02-2017,503/KPTS.50-SIPPNF/II/2017,28-02-2017,Silakan Upload SK,,,0,1. -,2. 3 (Tri),PLN,,,paudpermatabunda3@gmail.com,,-6.909471000000,108.515503000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F89FC6E-338B-432F-8BDC-BA3E526C17C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969568,KB TUNAS BANGSA,69969568,Jalan Depok,WANO,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5049,421.10/637/Pembinaan PAUD dan DIKMAS,09-11-2017,421.10/637/Pembinaan PAUD dan DIKMAS,09-11-2017,Lihat SK Operasional,2021-03-02 12,B,300,1. -,2. -,PLN,,,Paudtunasbangsa054@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09DBA7A-5354-43F9-841D-51DCB1835F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860629,POS PAUD AL-HIDAYAH,69860629,DIPATI EWANGGA NO.02 DUSUN IV RT.15 RW.004,CENGAL,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/966/PNFI/2013,01-04-2013,421.10/966/PNFI/2013,01-04-2013,Silakan Upload SK,,C,0,,2.,,,,paudalhidayahcengal@gmail.com,,-6.921112000000,108.550270000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C31DB2-D308-41C8-847D-2764E7A3437A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860628,POS PAUD MEKAR HARAPAN,69860628,DUSUN DAYEUH RT 02 RW 01,GARATENGAH,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5046,421.9,25-10-2012,421.9,25-10-2012,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,paudmekar.harapan123@mail.com,,-6.913956200000,108.544798800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D0769-CA6B-4162-B188-C952F09799A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860630,POS PAUD TUNAS HARAPAN,69860630,DESA CIKELENG,CIKELENG,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5043,C-121.HT.03.01-TH2005,16-12-2010,421.10/1150/PNFI/2012,26-03-2012,Lihat SK Operasional,2022-12-16 09,C,80,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudtunasharapan53@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88039B2D-DACC-4A7F-9B85-08873DBF32A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736480,RA/BA/TA DARUSSALAM JAPARA,69736480,Jl. H. Yusuf No. 20 Desa Japara,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.901549000000,108.514640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD82F159-D055-4A24-BAC7-EBAAAC2DE5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256905,TK AL FAJAR,20256905,Jalan Desa Rajadanu,RAJADANU,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fajar,AD5041,421.1/SK-1290/DISDIKPORA/2003,05-12-2003,421.1/SK-1290/DISDIKPORA/2003,05-12-2003,Silakan Upload SK,,B,900,1. Indosat IM3,2. Telkomsel Flash,PLN,,,munaah82@gmail.com,,-6.923104000000,108.517971000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314D9BE6-0908-454B-AC14-C9B1392CDB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256907,TK NEGERI BINANGKIT,20256907,Jl. Desa Cikeleng RT.25 RW.05,CIKELENG,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3907/DIKBUD,21-07-2021,Silakan Upload SK (link file tidak valid) => [415701-263436--],2021-10-07 15,B,0,1. Telkomsel Flash,2. -,PLN,,,aahdasiah6@gmail.com,,-6.917218600000,108.537993100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,2,0,0,1,1,0,2,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D448B5FD-16DE-4CEF-8534-EAFBC6240B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256904,TK NEGERI HARAPAN KITA,20256904,Dusun Cidadali Rt. 01/Rw. 01,CITAPEN,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3932/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 06,B,724,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkharapankitakuningan@gmail.com,,-6.889501000000,108.524866000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,420,2,0,0,2,1,0,0,2,2,0,1,0,2,1,0,3,0,0,0,2,0,1,0,0,0,3
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC5444A-6438-41B1-84BC-9CD9DB1E0B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915089,TK PERMATA BUNDA,69915089,Jl.SDN Singkup,SINGKUP,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4947,01/SK.SKP/VII/2012,26-09-1960,503/KPTS.86-SIOPS/VII/2018,16-07-2018,Lihat SK Operasional,2020-03-20 07,B,0,1. -,2. 3 (Tri),PLN,,,tkpgripermatabunda@gmail.com,,-6.928800000000,108.522600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5890A71-F6BB-4A47-9D59-9E2BD1036CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263471,TK PGRI AL-MADANI,20263471,Desa Cengal,CENGAL,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.1742/Disdik/2003,01-10-2003,421.1/SK.1742/Disdik/2003,01-10-2003,Silakan Upload SK,,B,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalmadanicengal@gmail.com,,-6.920974000000,108.549954000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938B7EF6-1F3D-48F3-8BCE-367F97F80C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263472,TK PGRI AN-NUR,20263472,Jl. Maja Desa Dukuhdalem,DUKUHDALEM,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK-1290/DISDIK/2005,05-12-2005,421.1/SK-1290/DISDIK/2005,05-12-2005,Silakan Upload SK,,Belum Terakreditasi,48,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgriannur39@gmail.com,,-6.917139000000,108.516598000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,1,2,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E2CC6A-BA47-4BBA-85CA-9A8266D64CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796020,TK PGRI MEKAR MULYA,69796020,PUGER TENGAH NO.20,GARATENGAH,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5095,4211/SK1987,06-10-2004,4211/SK1987,06-10-2004,Silakan Upload SK,,C,50,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgrimekarmulya96@gmail.com,,-6.922148000000,108.513911600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B375E4-1ABC-4AD9-BE46-AB8B1912DD2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263490,TK PGRI NUR ROHMAH,20263490,Blok Wage RT.05 RW.02,KALIMATI,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK-2333/DISDIK/2005,12-12-2005,421.1/SK-2333/DISDIK/2005,12-12-2005,Silakan Upload SK,,C,96,1. -,2. Telkomsel Flash,PLN,,,tknurrohmah@gmail.com,,-6.000000000000,108.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
