prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91E0BEC-F4C0-420A-9019-B29B59BCFCA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824993,KB PELANGI CITRA NUSANTARA,69824993,PERUM SUMBERSARI PERMAI 1 JEMBER,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelangi Citra Nusantara,AB3745,421.9/1290/413/2013,22-03-2013,503/A.1/PAUD.P/0176/35.09.325/2022,25-05-2022,Lihat SK Operasional,2022-06-30 10,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,pelangicitranusantara@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE67CAC-54D9-416B-A584-F31AA5CF251E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777662,KB PELITA HATI,69777662,JL. KARIMATA 66,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Bhumi,AE5683,503/876/436.316/2006,11-04-2006,503/A.1/PAUD.P/  0315  /35.09.325/2021,28-07-2021,Lihat SK Operasional,2022-02-17 14,B,336,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0331323444,info@pelitahati.sch.id,http,-8.175200000000,113.718200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"5,500",4,0,0,1,0,0,7,0,5,0,0,0,0,5,1,2,2,0,3,1,1,0,0,0,0,5
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D24DB0-8E6B-4D29-BF44-D9DC1FD35735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790009,KB PERMATA,69790009,JL. KOPTU BERLIAN,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Kasih Ibu,AN1873,503/A.1/TK-P/0039/35.09.325/2017,27-03-2017,503/A.1/PAUD.P/0403/35.09.325/2021,19-10-2021,Lihat SK Operasional,2022-04-01 11,C,120,1. -,2. Telkomsel Flash,PLN,,,ashlihatuspermata17@gmail.com,,-8.152500000000,113.748200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE55F4C-16AC-4354-821A-1FA2561B919C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777667,KB PUSPA HATI,69777667,JL.LETJEN SUPRAPTO 99,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUSPA HATI,AN1851,C-765.HT.03.01.TH.1998,05-07-2006,503/2411/436.316/2006,19-10-2015,Lihat SK Operasional,2017-03-06 06,,0,,2.,,,,,,-8.182800000000,113.703000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C5A3BC6-063D-4223-A7B0-3DBA95FA9D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893963,KB TAAM AL FATHIMIYYAH,69893963,JL. LETJEN PANJAITAN II/69 RT. 02 RW. 20 LING. SUMBERDANDANG KEL. KEBONSARI,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAAM AL FATHIMIYYAH,AB3734,421.9/7226/413/2014,20-10-2014,503/A.1/PAUD.P/0166/35.09.325/2021,07-06-2021,Lihat SK Operasional,2022-04-01 13,B,80,1. -,2. Telkomsel Flash,PLN,,,taamalfathimiyyah@gmail.com,,-8.178852000000,113.705244000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E58C44-F107-4DFE-8F84-83706E1EB9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896550,KB TAAM MAWADDAH,69896550,PERUM DEMANG MULIA E-11 KEL. KEBONSARI,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN TAMAN ASUH ANAK MUSLIM MAWADDAH,AB3733,421.9/5422/413/2014,18-07-2014,503/A.1/PAUD.P/0203/35.09.325/2021,18-06-2021,Lihat SK Operasional,2022-03-14 08,B,120,1. Telkomsel Flash,2. Smartfren,PLN,,,paudtaammawaddah@gmail.com,,-8.186543000000,113.702571000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2309A639-AD78-4E06-A357-FFAF1AD045D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777669,KB TUNAS MULIA,69777669,JL KARIMATA VI No. 50,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN QURROTA AYUN SUMBERSARI JEMBER,AB3715,421.9/4886/413/2009,02-05-2009,503/A.1/PAUD.P/0180/35.09.325/2022,14-06-2022,Lihat SK Operasional,2022-06-30 00,,0,1. -,2. Telkom Speedy,PLN,,,paudtunasmulia.jember@gmail.com,,-8.173900000000,113.722200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39838A3-2EF0-49BC-A6B9-195CE880DE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893964,KB YASMIN,69893964,JL. KARIMATA NO. 49 KEL. SUMBERSARI,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.9/1924/413/2012,29-03-2012,503/A.1/PAUD.P/0329/35.09.325/2021,22-05-2012,Lihat SK Operasional,2022-03-31 12,A,70,,2.,,0331337957,0331336728,seklab.yasmin@gmail.com,,-8.175200000000,113.716400000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4852DDF6-9502-4902-8D01-B838B3F77D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778580,KB. AISYIYAH 3,69778580,RIAU NO. 49 Jember,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.9/4499/P/413/2014,07-07-1999,421.9/4499/P/413/2014,09-06-2014,Lihat SK Operasional,2016-10-27 13,B,880,1. -,2. Telkom Speedy,PLN,,0331337580,aisyiyahiii.sumbersari@yahoo.com,,-8.167723000000,113.723945000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF2532C-041E-4531-91F7-9FED8E901AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778592,KB. AN NUR,69778592,YOS SUDARSO NO. 68,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nahjatul 'Ulaa,AN1872,503/3125/436/316/2006,22-08-2006,421.9/1379/P/413/2016,29-03-2016,Lihat SK Operasional,2016-09-05 14,,56,1. -,2. -,Menumpang,,,kbannur01@yahoo.com,,-8.201882000000,113.721786600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197E43B5-98E4-4424-B127-58346C80EB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028120,RA AL-MUNAWWIRIY ISLAMIC SCHOOL,70028120,Jalan Koptu Berlian No.08 Dusun Jamuan RT/RW 02/12,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN AL MUNAWWIRIY SUNAN AMPEL,AX2540,,,387 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [199599-125378-https,2022-04-14 11,,0,,2.,,,,,,-8.159011600000,113.738234800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9A770F-24D0-427E-AFA6-161A53AAC646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027636,RA AL-WARISIN,70027636,Jalan Kapten Piere Tendean Gang 6 No 68 A Karangrejo Sumbersari RT/RW 003/010,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,441 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [198640-311723-https,2022-04-02 21,,0,,2.,,,,,,-8.185609800000,113.723510300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCDD564-1624-4018-AAC0-3CD6C6B9E708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885066,RA. Al Maun,69885066,Jl. Sritanjung Km.3 Kaliwining Rt.2 Rw.11 NO. 99 Wirolegi,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.199500000000,113.721600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E603BF-5C28-4694-9D76-26A4CA3FE650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885065,RA. Syahida,69885065,Jl.Tawangmangu Pelinggian Antirogo,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/1866/2013,31-05-2013,-RA/343/2013,31-05-2013,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-8.148975000000,113.723660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83F9A13-178B-4AA1-A190-06C92E54DC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745298,RA/BA/TA AHLAQUL KARIMAH,69745298,JL. PIERE TENDEAN,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/RA/213/2010,01-07-2010,Kd.13.09/4/RA/213/2010,01-07-2010,Lihat SK Operasional,2016-01-12 06,B,0,,2.,,,,,,-8.189000200000,113.732929000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4831C4CC-A87C-4368-B34D-810960D6729F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745301,RA/BA/TA AL BAROKAH,69745301,LETJEN SUPRAPTO.,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1769/2010,01-07-2010,-Kd.13.09/4/RA/214/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,C,0,,2.,,,,,,-8.186756800000,113.702998000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1BDBE5-2B58-4408-BC5B-7357CDBE2346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745302,RA/BA/TA AL HIDAYAH,69745302,JL. LETJEN SUTOYO RT. 02 RW. 08 LINGKUNGAN KRAMAT,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.09/4/PP.07/5493/2012,27-12-2012,RA/325/2012,27-12-2012,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-8.191780500000,113.711709000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E536CD-8B9F-45A7-BE5B-41AC782EE10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745303,RA/BA/TA AL IKHSAN,69745303,MT.HARIYONO,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.09/4/PP.07/0514/2012,31-01-2012,-Kd.13.09/4/RA/291/2010,31-01-2012,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-8.193358600000,113.713082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E586C99A-9FE7-4517-93C0-8F7D72F3EA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745299,RA/BA/TA ALIF FARHAN,69745299,JL. LETJEN SUTOYO,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.09/4/PP.07/0523/2012,31-01-2012,-Kd.13.09/4/RA/298/2010,31-01-2012,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-8.193135400000,113.711227000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436F557C-49C1-4A06-891F-6EF0F9FB9072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745304,RA/BA/TA BAITUL MUTTAQIN,69745304,JL. W. MONGINSIDI KRANJINGAN,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.09/4/PP.07/5491/2012,27-12-2012,RA/323/2012,27-12-2012,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-8.215817100000,113.697923000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB57F982-CF45-4A8E-BEE3-60C270029452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745305,RA/BA/TA DARUL ULUM,69745305,MH TAMRIN,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1770/2010,01-07-2010,-Kd.13.09/4/RA/215/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-8.197140800000,113.688020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA15CB8E-8BA5-4B83-875B-777A5FCC6835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745300,RA/BA/TA MAMBAUL ULUM AL HIKAM,69745300,JL. YOS SUDARSO,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.09/4/PP.07/0028/2012,03-01-2012,-Kd.13.09/4/RA/292/2010,03-01-2012,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-8.212419600000,113.719037000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FAA13A-9FC8-4CBC-965F-C6375018435B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745306,RA/BA/TA NURUL HIDAYAH,69745306,LETJEN SUPRAPTO,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1771/2010,01-07-2010,-Kd.13.09/4/RA/216/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-8.186151500000,113.703641000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0A2052-EAEA-4BD7-8CA1-73AB8E6ADF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745307,RA/BA/TA PERWANIDA 01,69745307,BRIKJEN KATAMSO,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1772/2010,01-07-2010,-Kd.13.09/4/RA/217/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,A,0,,2.,,,,,,-8.180268300000,113.706751000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF7BB2F-33F4-4A2E-80CC-1596EAC6ECF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745308,RA/BA/TA RAUDHATUL ULUM,69745308,LETJEN PANJAITAN,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1773/2010,01-07-2010,-Kd.13.09/4/RA/218/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-8.179955200000,113.712653000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70390631-A217-49FD-91EE-66CB321DEC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745309,RA/BA/TA TARIEM NOER,69745309,JL. KOPTU BERLIAN,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.09/4/PP.07/5490/2012,27-12-2012,RA/322/2012,27-12-2012,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-8.184086600000,113.748972000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16BF36D3-36A7-4612-AEA0-2D0E45A7FC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965177,SPS CATLEYA 110,69965177,JALAN LETJEN S. PARMAN GANG IV UNIT PRODUKSI SUMUR BOR P. 14 RT,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kelurahan Kebonsari Sumbersari,AN1858,421.9/2239/413/2016,23-05-2016,503/A.1/PAUD.P/0193/35.09.325/2022,20-06-2022,Lihat SK Operasional,2023-01-16 09,C,0,1. -,2. -,PLN,,,catleya707@gmail.com,,-8.185800000000,113.715200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C614C555-E44F-4BD2-801D-524362948802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825123,SPS CATLEYA 40,69825123,Jalan Mahoni Gg1 Lingkungan Lamparan RT 02 RW 07,WIROLEGI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1867,421.9/4300/413/2009,09-06-2009,503/A.1/PAUD.P/0065/35.09.325/2021,28-04-2021,Lihat SK Operasional,2021-06-03 06,B,"1,000",1. -,2. -,PLN,,,spscatleya40sumbersari@gmail.com,,-8.166336000000,113.759384000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,9,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A877106-3C94-433D-8D4F-CC662BABA8E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825108,SPS CATLEYA 57,69825108,JL.KOPTU BERLIAN LINGKUNGAN JAMBUAN,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1390/413/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,catleya57.spsjember@gmail.com,,-8.152956600000,113.740492300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709D3DDF-BB2E-4A8F-A3C5-E45AC180046D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893932,SPS CATLEYA 60,69893932,JL. SERMA MOCH. MUHDAR Lingkungan Krajan,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kelurahan Antirogo,AN1879,421.9/4770/413/2012,11-12-2012,503/A.1/PAUD.P/0433/35.09.325/2021,15-11-2021,Lihat SK Operasional,2022-01-07 08,B,"1,548",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudcatleya60@gmail.com,,-8.144600000000,113.741800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
