prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE2E7B2-281C-4BAA-B71D-76BA6CD198B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774071,KB DARUL ULUM SARIREJO,69774071,DUSUN GENDOT DESA SARIREJO KECAMATAN SARIREJO KABUPATEN LAMONGAN,SARIREJO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/560/413.107/SK/2005,07-12-2005,421.1/560/413.107/SK/2005,07-12-2005,Lihat SK Operasional,2015-08-26 10,,144,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdarululummcute@gmail.com,http,-7.186355000000,112.474637000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBF09B1-9015-463E-A2B9-1E201C0AB98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774065,KB ISLAMIYAH,69774065,DUSUN WALANGKOPO DESA KEDUNGKUMPUL KECAMATAN SARIREJO KABUPATEN LAMONGAN,KEDUNGKUMPUL,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/718/413.107/SK/2007,30-06-2007,421.1/718/413.107/SK/2007,30-06-2007,Lihat SK Operasional,2015-08-26 10,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.islamiyah.sarirejo@gmail.com,,-7.167578000000,112.443609000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B24573-E74B-44C4-A792-189A5E5F8B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774077,KB MAHARANI,69774077,DUSUN MEJERUK DESA SUMBERREJO KECAMATAN SARIREJO KABUPATEN LAMONGAN,SUMBERJO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/695/413.107/SK/2007,30-03-2007,421.1/695/413.107/SK/2007,30-03-2007,Lihat SK Operasional,2015-08-26 10,,48,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.171978100000,112.390025500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC504CD3-DB72-49EE-BA68-A48B53F66EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774080,KB MENTARI,69774080,DESA SIMBATAN RT.04/RW.02 KECAMATAN SARIREJO KABUPATEN LAMONGAN,SIMBATAN,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9541,421.1/254/413.107/SK/2004,25-02-2004,421.1/254/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-27 12,B,500,1. -,2. Lainnya (Serat Optik),PLN,,,kbmentarisimbatan123@gmail.com,http,-7.114946000000,112.480774000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C707E238-8675-4F29-99DD-B103A6B32502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823163,KB MIFTAHUL FUAD,69823163,DUSUN JOGO DESA DERMOLEHBANG KECAMATAN SARIREJO KABUPATEN LAMONGAN,DERMOLEMAHBANG,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1059/413.101/SK/201,12-07-2010,01/YPM.12 II 012,12-07-2010,Lihat SK Operasional,2015-08-26 11,,"1,656",1. Indosat IM3,2. Indosat IM3,PLN,,,kbmiftahulfuadjogo@gmail.com,,-7.199426000000,112.456312000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FE8D86-EA53-4C06-B54D-8DB2F69F0D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774072,KB MIFTAHUL ULUM,69774072,DUSUN TIMBUAN DESA TAMBAKMENJANGAN KECAMATAN SARIREJO KABUPATEN LAMONGAN,TAMBAKMENJANGAN,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/299/413.107/SK/2004,25-02-2004,421.1/299/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-26 10,,320,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmiftahululum.sarirejo@gmail.com,,-7.173293000000,112.497761000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264B1AF1-B3C2-468F-B9EE-0F26F5B8DAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774081,KB MUSLIMAT MIFTAHUL ULUM BERU,69774081,DESA BERU KECAMATAN SARIREJO KABUPATEN LAMONGAN,BERU,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/589/413.107/SK/2006,31-03-2006,421.1/589/413.107/SK/2006,31-03-2006,Lihat SK Operasional,2015-08-26 10,,467,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbmuslimatmiftahululumberu@gmail.com,,-7.164086000000,112.489100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B2E65C-052B-4419-A351-ED1F7BC1D847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774078,KB MUSLIMAT NU,69774078,DESA SIMBATAN KECAMATAN SARIREJO KABUPATEN LAMONGAN,SIMBATAN,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/518/413.107/SK/2005,25-10-2005,421.1/518/413.107/SK/2005,25-10-2005,Lihat SK Operasional,2015-08-26 10,B,364,1. -,2. Telkomsel Flash,PLN,,,kb_muslimatnusimbatan@yahoo.com,,-7.140600000000,112.445500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D8A466-7EE9-49B8-AA27-2C5F7F313164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774067,KB MUSLIMAT NU BAHRUL ULUM,69774067,DUSUN DERMO DESA DERMOLEMAHBANG KECAMATAN SARIREJO KABUPATEN LAMONGAN,DERMOLEMAHBANG,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/855/413.107/SK/2008,31-08-2008,421.1/855/413.107/SK/2008,31-08-2008,Lihat SK Operasional,2015-08-26 10,,450,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,,,-7.188292900000,112.446210400000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"4,500",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787192CB-B941-444F-99AD-F86573864B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774076,KB MUTIARA,69774076,DUSUN GRIGIS DESA SUMBERJO KECAMATAN SARIREJO KABUPATEN LAMONGAN,SUMBERJO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/778/413.107/SK/2008,31-01-2008,421.1/778/413.107/SK/2008,31-01-2008,Lihat SK Operasional,2021-08-13 16,,84,1. Telkomsel Flash,2. -,PLN,,,kbmutiaragrigis@gmail.com,,-7.131366200000,112.388716300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D648A4-C67F-465D-82C5-E3062D962045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774074,KB MUTIARA HATI,69774074,DUSUN TULUNG DESA TAMBAKMENJANGAN KECAMATAN SARIREJO KABUPATEN LAMONGAN,TAMBAKMENJANGAN,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/517/413.107/SK/2005,26-10-2005,421.1/517/413.107/SK/2005,26-10-2005,Lihat SK Operasional,2015-08-26 10,,360,1. -,2. Telkomsel Flash,PLN,,,kbmutiarahatitulung@gmail.com,,-7.179795600000,112.481026200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C71A26-3BAC-4AB7-9998-BEF0DCCF0699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823118,KB NUSA INDAH,69823118,DUSUN BADULOR DESA SUMBERJO KECAMATAN SARIREJO KABUPATEN LAMONGAN,SUMBERJO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1058/413.101/SK/201,30-04-2012,421.1/1058/413.101/SK/201,30-04-2012,Lihat SK Operasional,2015-08-26 10,,48,1. -,2. Telkomsel Flash,PLN,,,kbnusaindahsumberjo@gmail.com,,-7.154782000000,112.446785000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A83846-2166-4F65-811A-2A9B7F3D5942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823081,KB NUSA KENCANA,69823081,Dsn. Mloko Ds.Gempoltukmloko Kec.Sarirejo Kab.Lamongan,GEMPOLTUKMLOKO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3550,421.1/336/413.107/SK/2004,25-04-2004,421.1/336/413.107/SK/2004,25-04-2004,Lihat SK Operasional,2015-08-21 10,B,255,1. Telkomsel Flash,2. -,PLN,,,kbnusakencanasweet@gmail.com,,-7.193082000000,112.458651000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C232078-C000-4EE9-A617-4FC6BB047B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823165,KB PERMATA,69823165,DUSUN SEPAT,TAMBAKMENJANGAN,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/999/413.101/SK/2011,30-06-2011,421.1/999/413.101/SK/2011,30-06-2011,Lihat SK Operasional,2015-08-26 10,,280,1. -,2. Telkomsel Flash,PLN,,,,,-7.189734000000,112.495721000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
