prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDDECA00-46FD-43F3-8784-B0672ED19E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839537,KB AT-TA AWUN,69839537,Ketilang D I Perumnas,LARANGAN,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TA'AWUN CIREBON,AJ8514,496/SB-NOT/XII/2015,29-12-2015,421.9 / 3403 / Disdik / 2019,04-09-2019,Lihat SK Operasional,2020-03-03 06,B,525,1. Lainnya,2. 3 (Tri),PLN,,,attaawuncirebon@gmail.com,,-6.738600000000,108.566700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972A5335-4E1A-4477-8D79-93E7BAA85113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839533,KB Baiturrahim Merapi,69839533,Jl. Gn. Merapi II Perumnas,KECAPI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHIM MERAPI,AI2497,,,421.9/4040/PNFI,,Silakan Upload SK,,C,220,1. Indosat IM3,2. -,PLN,,,kbbmkotacirebon@gmail.com,,-6.751582000000,108.559985000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,3,1,4,0,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,4
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1FBE33-AA0C-4C86-95D0-A992C08A031C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839528,KB BINA BHAKTI WANITA,69839528,Jend Sudirman,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/634/PNF-PO/2007,,Silakan Upload SK,,Terakreditasi,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbbinabaktiwanita@gmail.com,,-6.773500000000,108.534200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4DB3AD-28A1-4838-A2A6-A1A53CAD1A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839523,KB BINA INSANI,69839523,Jendral sudirman Gg.aksan 1 No 25 penggung,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0517,,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,KBbinainsani@yahoo.co.id,,-6.745291000000,108.554773400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,1,1,0,0,2,4,5,0,0,0,0,5,0,3,2,2,0,0,0,2,1,0,0,5
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639A2072-6965-46DC-B15C-925884A22E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839519,KB CIBOGO,69839519,CIBOGO,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Handayani,AJ8557,,,421.9/4038/PNFI/2009,,Silakan Upload SK,,C,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudcibogo@rocketmail.com,,6.752664000000,108.532648000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,1,3,4,0,0,0,0,4,1,0,3,0,2,1,1,0,0,0,1,3
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F20DAC5-E502-4DEB-842D-E9EB89FCD885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839516,KB HANDAYANI,69839516,KARYA BHAKTI KEDUNG KRISIK SELATAN RT 06 RW 06,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUS SHIBYAN AL-HALIYAH,AX1866,AHU-03056.50.10.2014,26-06-2014,421.9/1539/Disdik/2022,25-05-2022,Lihat SK Operasional,2023-03-13 13,B,246,1. Telkomsel Flash,2. Smartfren,PLN,,,kbhandayani000@gmail.com,http,-6.771826000000,108.553418000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BEAEA9-D806-429A-B0C9-FBA9BB8D1003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839532,KB KEMUNING,69839532,Jl. Gn Kelud D 19  (Masjid Al Intibah) Rw 06 Kelud Asih,KECAPI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNUTFAH,AI2487,01,02-05-2011,421.9/1717/Disdik/2019,01-04-2019,Lihat SK Operasional,2016-03-03 08,B,480,1. -,2. 3 (Tri),PLN,,,mumun7050@gmail.com,,-6.746287000000,108.558612000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,9,0,6,0,0,0,0,6,0,1,5,2,0,0,3,0,0,1,0,6
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B915F0-A734-4E2D-9AA7-96B041595669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839515,KB LEBAKNGOK,69839515,KP. BENDA KEREP,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KUNI SIKHA AFIYAH,AX1917,,,421.9/0443/Disdik/2013,,Silakan Upload SK,,,12,1. Smartfren,2. -,PLN,,,mamahfatimah394@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AEAA039-E75C-4066-9093-018E57794F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015739,KB LENTERA ILMU,70015739,Jalan Pramuka RT 06 RW 02,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,01-04-2020,421.9/3189/Disdik/2021,11-11-2021,Lihat SK Operasional,2021-12-10 06,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE93044D-76B2-46D8-8A61-FC818B6A9B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982727,KB MUTIARA ANGGREK,69982727,JALAN SUMURWUNI  RT.01 RW. 07,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MALIKUL MULK,AI2506,009/YHC/VII/2018,03-07-2018,421.9/2209/DISDIK/2018,22-10-2018,Lihat SK Operasional,2018-12-06 14,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudmutiaraanggrek1@gmail.com,,-6.768584500000,108.548274600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A0AB8F-8A91-415E-923A-AEE241097802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839518,KB Nusantara,69839518,Irian Jaya No. 1 Rt. 01/02,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSANTARA ARGASUNYA,AJ8518,,,421.9/3266/PNF-I/2010,,Silakan Upload SK,,C,400,,2.,,,,kbnusantara35@gmail.com,,-6.761144000000,108.543176000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4126B722-4E0F-40A4-BE0C-A8AFB1F41073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974575,KB PALINGGIHAN,69974575,JALAN SURAPANDAN RT. 05 RW. 04,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PALINGGIHAN,AJ8507,AHU-0011849.AH.01.04,04-08-2017,421.9/1347/DISDIK-2016,12-05-2016,Lihat SK Operasional,2018-03-26 11,C,0,1. -,2. 3 (Tri),PLN,,,paudpalinggihan@gmail.com,,-6.742938800000,108.553479900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,10,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,1,4
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D9E911-0BEA-4BB2-B808-52515846C181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839522,KB PERMATA SUKET DUWUR,69839522,JL PRAMUKA SUKET DUWUR,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0531,,Silakan Upload SK,,C,0,1. -,2. Lainnya (Wavelan),PLN,,,kbpermatasuketduwur@gmail.com,,-6.759898000000,108.553245000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB621FA-59E4-4DE7-9201-F60246268EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839517,KB SEKAR SARI,69839517,JL.JEND. SUDIRMAN RT. 01 RW. 08 CILERES,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEKAR SARI DAHLIA,AX1890,5,10-02-2018,421.9/0371/Disdik/2019,15-02-2019,Silakan Upload SK,,C,104,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudsekarsari25761@gmail.com,,-6.744609000000,108.548977000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7425BFB0-6743-45EF-8D6E-CF2DC9737D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963904,KB SIROJUTTHOLIBIN,69963904,JALAN KAMPUNG KEDUNG JUMBLENG RT. 03 RW. 10,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM CIREBON,AJ8512,421.9/0441/Disdik/2017,28-02-2017,421.9/0441/Disdik/2017,28-02-2017,Lihat SK Operasional,2017-06-20 08,C,200,,2.,,,,kbsirojuttholibin@gmail.com,,-6.781015400000,108.532458900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6A9202-838F-4137-A37B-2F54B20144B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000889,KB TERATAI,70000889,JL. TERATAI NO.24 RT. 05 RW. 11 BTN KALIJAGA PERMAI,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,05-01-2016,421.9/0082/Disdik/2020,10-01-2020,Lihat SK Operasional,2020-03-12 08,,254,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbteratai24@gmail.com,,-6.784902100000,108.539429500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177A15C0-0167-4895-8E30-2B4C899A870F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839531,KB TUNAS MAWAR,69839531,Jl. Kanggraksan Curug,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1023A/PNF-PO/2009,,Silakan Upload SK,,C,135,1. Smartfren,2. Axis,PLN,,0231483009,kbtunasmawar01@gmail.com,,5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0465B499-A82C-4F16-819F-B7651A837B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839536,KB TUNAS MELATI,69839536,JL.GUNUNG PANGRANGO 3 D XI No. 24,LARANGAN,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAU AUDI,AJ8511,09,08-06-2011,421.9/2496/Disdik/2018,04-12-2018,Lihat SK Operasional,2016-02-26 09,C,152,1. -,2. -,PLN,,,ernawati.hidayat.24@gmail.com,,-6.749720000000,108.561734000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,1,0,1,1,1,0,4
