prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292CDB9E-BD48-47D7-9D49-C442F0BBBABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833562,TK PERTIWI 14.07.03,69833562,TANJUNGSARI,TANJUNGSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,177/I03.05.F/I.1988,07-05-1988,421/228,21-11-2014,Lihat SK Operasional,2021-06-10 09,B,170,1. Lainnya (Wavelan),2. -,PLN,,,tkmustikasari@gmail.com,,-7.708357700000,109.748007200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A1D7A8-09AF-4379-B9BE-1D37185E91B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833564,TK PERTIWI 14.07.04,69833564,KARANGSARI,KARANGSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,178/I03.05.F/I.1988,10-05-1988,421/229,27-01-2020,Lihat SK Operasional,2020-09-16 01,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkkembangarumkrsi@gmail.com,,-7.692500000000,109.738800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D87F3EB-A80A-4E19-A579-E3D30F93B838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833561,TK PERTIWI 14.07.05,69833561,JL. PENCIL,LUMBU,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,188/I03.05.F/I.1988,03-08-1984,421/230,27-01-2020,Lihat SK Operasional,2021-06-10 00,C,700,1. -,2. -,PLN,,,tklestarilumbu@gmail.com,,-7.681297000000,109.761047000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,4,0,3,1,0,0,0,4,0,1,3,0,0,0,2,0,1,1,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B65901-CD66-430F-BC73-152160DE4B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833547,TK PERTIWI 14.07.06,69833547,MASJID 50 M,KUWARISAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,175/I03.05.F/I.1988,07-05-1988,421/231,27-01-2020,Lihat SK Operasional,2020-09-15 13,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpangipukbudi@yahoo.com,,-7.716010000000,109.734707000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69A7545-C9DE-4A36-9AE5-24A4585FCF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833546,TK PERTIWI 14.07.07,69833546,Dukuh Abean,TANJUNGMERU,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,176/103.05.F/I.1988,07-05-1988,421/232,27-01-2020,Lihat SK Operasional,2020-09-15 09,B,375,1. -,2. Lainnya (Wavelan),PLN,,,tkpertiwi07tjmr@gmail.com,,-7.732170000000,109.717627000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22B5BA5-B275-4C45-B50E-EB2F59FE2721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833552,TK PERTIWI 14.07.08,69833552,MEKARSARI,MEKARSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,184/I03.05.F/I.1988,10-05-1988,421/233,27-01-2020,Lihat SK Operasional,2020-10-08 02,B,240,1. Axis,2. -,PLN,,,tkpertiwimekarsari@gmail.com,,-7.707864500000,109.716891500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,Axis
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2698403B-42EC-469B-8780-C3AD80546BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833554,TK PERTIWI 14.07.09,69833554,UNGARAN,UNGARAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,185/103.05.E/1.1988,23-05-1988,421/234,27-01-2020,Lihat SK Operasional,2021-06-09 15,A,350,1. -,2. Telkomsel Flash,PLN,,,,,-7.711119000000,109.762130000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24219899-98BA-4494-8536-80B520DB30A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833556,TK PERTIWI 14.07.10,69833556,PEJAGATAN,PEJAGATAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,111/103.25/DS/1991,02-07-1991,421/236,27-01-2020,Lihat SK Operasional,2021-06-12 10,B,150,1. Smartfren,2. Telkomsel Flash,Menumpang,,,tkpertiwi10kwn@gmail.com,,-7.710056000000,109.776678000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE91B9C-B605-45C7-97D3-BF54945F1D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833553,TK PERTIWI 14.07.11,69833553,Jalan Perdana,BABADSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,183/I03.05.F/I.1988,10-05-1988,421/237,27-01-2020,Silakan Upload SK (link file tidak valid) => [768545-191967--],2023-02-02 14,B,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktunasharapanbabadsari@gmail.com,,-7.705293000000,109.756851000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B8597E-852B-4C25-B8AF-12A28366D211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833558,TK PERTIWI 14.07.12,69833558,TRIWARNO,TRIWARNO,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KAB KEBUMEN,AD8555,181/I03.05.F/I.1988,10-05-1988,421/238,27-01-2020,Lihat SK Operasional,2020-09-15 10,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpanuntunbudi@gmail.com,,-7.702029000000,109.766963000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE31D65-FFF7-4E91-A666-9D6196B8E9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833560,TK PERTIWI 14.07.13,69833560,JLEGIWINANGUN,JLEGIWINANGUN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,1754/I03.25/DS/1999,07-08-1999,421/239,27-01-2020,Lihat SK Operasional,2020-09-14 10,B,0,1. -,2. Telkom Speedy,PLN,,,tkkartikarini@gmail.com,,-7.691300000000,109.767100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335AFB2A-C373-41DE-8765-C9D538FB0E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833557,TK PGRI,69833557,JL. KOROWELANG,TRIWARNO,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,805/1.03.05.10/1-1987,02-11-1987,179/I03.05.F/I.1988,10-05-1988,Lihat SK Operasional,2023-01-30 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,triwarnotkpgri@gmail.com,,-7.680900000000,109.772500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9210109-DF81-4768-8F5C-B2DF8DF3799B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833559,TK PGRI,69833559,KOROWELANG,KOROWELANG,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,187/I 03.05.F/I. 1988,23-05-1988,187/I 03.05.F/I. 1988,23-05-1988,Lihat SK Operasional,2017-01-16 00,B,224,1. -,2. -,PLN,,,tkpgrimelatikorowelang@gmail.com,,-7.707249000000,109.768782000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26155C6D-97A7-4724-84F1-AB97A4539157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833555,TK WIJI PENI PGRI,69833555,MRINEN,MRINEN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421.1/047.123,25-01-2016,421.1/047.123,25-01-2016,Lihat SK Operasional,2016-12-31 06,C,0,1. -,2. -,PLN,,,mardiyahmrinen@gmail.com,,-7.719412000000,109.768267000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
