prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F309AD-0212-49A4-9B22-AB9E902CA4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738875,RA/BA/TA AMINAH,69738875,JL. PEKALIPAN VII NO. 13,PEKALIPAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.723552000000,108.561774000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82638934-A32D-4F82-A114-D0BC9DBF9D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738876,RA/BA/TA BAITURRAHIM,69738876,JL. PULAU BARU GANG IV NO. 121,JAGASATRU,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.712005000000,108.566894000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BBFC1F-4EF6-43EA-8E75-37D069783A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738877,RA/BA/TA DARUT TAUHID,69738877,JL. PEKALANGAN GG MADRAIS NO.2,PEKALANGAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.718398000000,108.563068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19AB699-770D-44A5-B4DF-B62CD778945A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738878,RA/BA/TA NURUSSHOLICHAH,69738878,JL. PANGERAN DRAJAT KARANGANYAR JAGASATRU SELATAN,JAGASATRU,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.732377000000,108.564593000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA85757-A3B5-418F-A1DD-3AC20F68D526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738879,RA/BA/TA ROSIDAH,69738879,JL. PEKALIPAN SELATAN GG ASWA NO. 153 RT.05/RW.04,PEKALIPAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.712005200000,108.566894000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E9FFEB-A63E-450F-8DEF-CF399F69780C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839603,SPS AL IKHLAS,69839603,JAGASATRU,JAGASATRU,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AJ7607,421.10/916.A/PNF-PO/2008,29-05-2008,421.9/2611/DISDIK/2022,12-07-2022,Silakan Upload SK (link file tidak valid) => [757950-484341--],2023-01-17 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps_alikhlas01@gmail.com,,-6.722500000000,108.561800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE35F4AC-1435-4268-A4CA-DCE0A45A5127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839605,SPS HARUM MANIS,69839605,PEKALANGAN TENGAH RT01/05,PEKALANGAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDIDIKAN PKK KOTA CIREBON,AI2496,,,421.9/0397/disdik/2013,,Silakan Upload SK,,,48,1. XL (GSM),2. -,PLN,,,harummanis05@gmail.com,,-6.718057000000,108.560575000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBDF1FB-270C-4572-910C-2B63BE1D54B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839604,SPS STRAWBERRY,69839604,PEKAWATAN Rw01,PEKALIPAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendirian Yayasan Pendidkan PKK Kota Cirebon,AJ7586,,,421.9/3648A/PNFI/2009,,Silakan Upload SK,,B,120,,2.,,,,paudstrawberry01@gmail.com,,-6.726378000000,108.567334000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1551ECFA-BBAE-414F-882E-491055DDF323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995726,TK CHILVIL,69995726,JL. IRIANJAYA NO. 1 ARGASUNYA HARJAMUKTI,PULASAREN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/YIMMK_CRB/VI/2017,01-06-2017,421.9/1661/Disdik/2022,10-06-2022,Lihat SK Operasional,2022-07-13 08,,400,,2.,,,0231247803,chilvilschool71@gmail.com,,-6.726600000000,108.566500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD79018-58BA-459A-BC25-E618A9A01708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265732,TK HANDAYANI,20265732,PEGAJAHAN UTARA JL BANTENG,JAGASATRU,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001372.AH.01.04.Tahun 2016,11-01-2016,421.9/0445/Disdik/2019,28-02-2017,Lihat SK Operasional,2019-10-10 09,B,144,1. Smartfren,2. Lainnya,PLN,,0231247643,,,-6.727476000000,108.567388000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,1,0,3,0,2,1,0,0,1,2,1,2,0,0,0,0,1,0,2,0,0,3
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1253EE-DB1C-4926-9BFB-119CA58446AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265736,TK ISLAM DARUL HIKAM,20265736,JL. PEKAWATAN NO. 7,PULASAREN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-3887.AH.01.04.Tahun 2011,21-06-2011,421.9/1157/Disdfk-2020,30-06-2020,Lihat SK Operasional,2023-03-21 14,A,"2,490",1. -,2. Biznet (Kabel),PLN,,0231247639,darulhikam_tk@yahoo.com,,-6.722728600000,108.559346200000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,400",6,0,1,2,0,0,8,0,6,0,0,0,0,6,0,5,1,2,0,1,1,2,0,0,0,6
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B7FFB2-D06D-4F39-B9D6-DEE7B9411F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972509,TPA DARU`L HIKAM,69972509,JALAN PEKAWATAN NO. 7  RT. 05 RW. 01,PULASAREN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0113/YDH/VII/2012,02-07-2012,421.9/0456/Disdik/2017,28-02-2017,Lihat SK Operasional,2018-02-01 08,,1,,2.,,,0231247639,,,-6.729278000000,108.567255700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
