prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B577410F-03C4-44F4-B842-8CB8E15DD36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890012,KB AL IKHLAS,69890012,JL.IR.H. DJUANDA NO.86 RT 01/RW 11,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Al-Ikhlas,AC9634,421.9/348-DINDIK/KAB/2005,03-02-2005,421.9/348,07-04-2012,Silakan Upload SK,,B,48,1. 3 (Tri),2. XL (GSM),PLN,,,,,-6.356237000000,106.253226000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,1,0,1,0,1,0,4
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EFC729-930B-410D-A8A1-BC9637CD8854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005758,KB AL IKHSAN,70005758,Kampung Sabrang RT 03/04,CITERAS,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/22-PAUD/DPMPTSP/2020,19-07-2020,503/22-PAUD/DPMPTSP/2020,19-07-2020,Lihat SK Operasional,2020-11-27 19,,300,1. -,2. -,PLN,,,alikhsan@gmail.com,,-6.323100000000,106.311700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6CDA786-DEAB-428A-9D05-AC379A16A27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890026,KB AL KARIMAH,69890026,KP. MULIH RT 02 RW 02,MEKARSARI,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KARIMAH,AG1330,421.1/727-Alkarimah/RKS/V/2009,01-05-2009,503/68-PAUD/DPMPTSP/Kab/2017,09-11-2017,Lihat SK Operasional,2020-04-11 02,C,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,yen1_Art1@yahoo.co.id,,-6.331000000000,106.340420000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,1,0,4,3,2,0,0,0,0,0,0,5
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C93B674-8275-4CFD-A3FF-10530A1992DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890014,KB AL KHANSA,69890014,Jl.RA.Kartini Blok 01/10 Kp.Kongsen RT.02/10 Purnawarman,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KENCANA UNGU,AG1360,503/57-PAUD DPMPTSP/2017,28-04-2014,503/57-PAUD DPMPTSP/2017,28-04-2014,Lihat SK Operasional,2020-05-04 03,B,150,,2.,,0252202134,0252202134,kb.alkhansa@gmail.com,,-6.357531000000,106.251451000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977ABB08-E79C-412D-A908-F7FA0F40E8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890034,KB AL ZUHURA,69890034,JL. KUNCORO JAKTI,CIJORO PASIR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/258-DISDIK/KAB/2011,25-05-2010,421.9/258-DISDIK/KAB/2011,13-05-2011,Silakan Upload SK,,B,162,,2.,,,,koberalzuhura2206@gmal.com,,-6.340743000000,106.256985000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B42D00-5AF8-4039-9D3C-63A7B282C7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963689,KB AL-FATIH X-3,69963689,JL.R.KUNTJORO DJAKTI KM.3 KP.PASIR JENGKOL,PABUARAN,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2125-DISDIKBUD/KAB/2016,24-10-2016,421.1/2125-DISDIKBUD/KAB/2016,24-10-2016,Lihat SK Operasional,2017-06-13 09,,60,1. -,2. XL (GSM),Menumpang,,,alfatihx3kober83@gmail.com,,-5.439741000000,114.437284000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A89BF88-3C18-4BA4-9F1E-8833B8D554BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968213,KB AL-HIKAM,69968213,KP.PASIRNANGKA RT 02 RW 06,PASIR TANJUNG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKAM,AG1328,421.1/019-DISDIKBUD/KAB/2016,06-01-2016,421.1/019-DISDIKBUD/KAB/2016,06-01-2016,Lihat SK Operasional,2017-10-12 21,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhikam.27@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0C92B8-EC58-4E6F-BAD7-E2BC23C53D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957008,KB AL-KAUTSAR,69957008,KP.BABAKAN,CIJORO LEBAK,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KENCANA UNGU,AG1360,421.1/104-DISDIKBUD/2016,20-01-2016,421.1/104-DISDIKBUD/2016,20-01-2016,Lihat SK Operasional,2017-01-11 13,,50,1. -,2. Telkomsel Flash,PLN,,,alkautsar1010@gmail.com,,-6.346000000000,106.251100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,600,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2E7C30-8B6C-4FC6-B276-533496D38260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003479,KB AL-MADANI ISLAMIC SCHOOL,70003479,JL.Prof.Dr. Ir Soetami Kp.Curug Tutul,CITERAS,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/14-PAUD/DPMPTSP/2020,21-04-2020,503/14-PAUD/DPMPTSP/2020,21-04-2020,Lihat SK Operasional,2020-08-19 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11F2951-B765-46B7-9005-AE2DF2A11D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890027,KB AL-QURAISYIN,69890027,Kp. PARAKAN MESJID,NAMENG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/045-DINDIK/2012,09-10-2012,421.9/045-DINDIK/2012,09-12-2012,Lihat SK Operasional,2017-06-21 08,,200,1. -,2. XL (GSM),PLN,,,kober.alquraisyin2021@gmail.com,,-6.324864000000,106.297849000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA73FC50-3C17-4CDB-805C-1F5FBEF5D20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890006,KB AN NISA,69890006,KP. CIPANCUR PASIR RT. 02/ RW. 05,PASIR TANJUNG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIBANA PASIRTANJUNG,AC9613,13,05-02-2013,421.1/2263-DISDIKBUD/2016,21-12-2016,Lihat SK Operasional,2019-01-30 11,,300,1. Telkom Astinet,2. Indosat IM3,PLN,081517756910,,paudannisarks70@gmail.com,http,-6.358500000000,106.245900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,2,1,0,0,0,1,1,1,0,2,1
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C86296-E16A-45FD-86A8-AF6313DB8BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890010,KB AN- NUR,69890010,IR. H. JUANDA NO. 23,RANGKASBITUNG BARAT,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA IHSAN LEUWIKAUNG RANGKASBITUNG,AG1344,SKEP/AN-P/002/VI/2006,03-07-2006,505/20-PAUD/DPMPTSP/2017,09-06-2017,Lihat SK Operasional,2021-04-15 01,B,15,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,nurulihsan.kb@gmail.com,,-6.362800000000,106.250600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA0C1CB-7908-4227-9431-4B16A591D579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890021,KB AN-NAAFIU,69890021,JL.SILIWANGI KP.CILEUWEUNG,RANGKASBITUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/124-DISDIKBUD/KAB/2,30-07-2013,421.1/2008-DISDIKBUD/KAB2016,10-10-2016,Lihat SK Operasional,2016-07-01 09,,50,1. -,2. 3 (Tri),Menumpang,,,afrisda123@gmail.com,,-6.354737000000,106.251038000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054D5C79-650A-4FBF-A25D-839C1C3370D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911844,KB BINTANG WIBANA,69911844,KP. SABAGI RT 02 RW 01,PASIR TANJUNG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/02-YPWP/VII/2014,17-07-2014,503/42-PAUD/DPM/2021,30-12-2021,Lihat SK Operasional,2022-06-30 08,,200,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,,,-6.397464000000,106.254948000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5193F6E8-E0B4-4D95-8833-C33637672816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958264,KB BUNDA,69958264,Jl.Prof Dr Ir Soetami km I.Komplek Pemda,CIJORO PASIR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-ROHMAN SRIATUN SOBRI,AC9625,421.1/545/DISDIKBUD/KAB/2016,23-03-2016,421.1/545/DISDIKBUD/KAB/2016,23-03-2016,Lihat SK Operasional,2017-01-25 11,,120,,2.,,,,Paudbunda457@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A33674-8E70-497E-A0C4-2F9A8C6B8EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831771,KB CERIA,69831771,"Kp. Cibungur Pasir, RT 02 RW 11 Kode Pos 42313",RANGKASBITUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,28,28-03-2011,503/54-PAUD/DPMPTSP/2018,04-11-2014,Lihat SK Operasional,2018-09-13 12,,60,1. -,2. -,PLN,,,paud_ceriarkstimur@yahoo.com,,-6.373000000000,106.259200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C88DC0-6BD3-49CA-8163-69A7E70C1A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831779,KB DARUL ILMI,69831779,Kp. Banjarsari,MEKARSARI,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1355,001/KB.DILMI/VII/2010,28-06-2010,503/73-PAUD/DPMPTSP/2018,14-12-2018,Lihat SK Operasional,2019-04-29 09,C,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.darulilmi@yahoo.co.id,http,-6.348100000000,106.330900000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
