prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E81E000-19B4-4FF9-8F4A-25ED074A2E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304632,TK INTERNASIONAL OKKI ANIMHA,60304632,JLN. AHMAD YANI,MULI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANIM HA,AJ4173,01/01/2006,19-03-2005,- 421.9/08/2009,11-07-2005,Lihat SK Operasional,2021-02-09 09,C,0,1. -,2. -,PLN,,,arnyradha2@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3858AD22-2B8F-4B4F-B2B7-882DDE52AF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304675,TK ISLAM YAA BUNAYYA,60304675,KELAPA V,KELAPA LIMA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATULLAH,AK9994,,,,,Silakan Upload SK,,,600,,2.,,,,tkislamyaabunayya@yahoo.com,,-8.480500000000,140.419600000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,2013,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF805A-7C51-4AB9-BC72-ABE4149A1E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304634,TK KARTIKA IX - 45,60304634,JL. PEMBANGUNAN KOMPI,KAMUNDU,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,011/KCK/1979,09-02-2010,421.1/215/2019,07-08-2019,Silakan Upload SK (link file tidak valid) => [370871-436817--],2020-09-06 16,B,"8,415",1. -,2. -,PLN,,,kartika.tk811@gmail.com,,-8.506413000000,140.418631000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",5,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218BB9E4-004D-44AE-88E7-750212FCAC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304633,TK KARTIKA VI/9,60304633,JL. RAYA MANDALA,MANDALA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/1.01/1990,05-02-1990,421.9/61/2013,27-08-2013,Lihat SK Operasional,2017-08-07 08,B,"2,275",1. -,2. -,PLN,,,tkkartikadapodik@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,3,0,5,0,5,1,1,1,2,6,0,7,1,0,1,1,3,1,1,1,0,8,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F938F4E4-7C24-4FAF-BF84-CA39CECC9566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304635,TK KEMALA BAYANGKARI,60304635,JL. RAYA MANDALA,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,3/KEP-17.3/I/2015,08-01-2015,421-1/004/2019,22-03-2019,Lihat SK Operasional,2021-06-28 16,B,0,1. -,2. -,PLN,,,tkkumalabhayangkari@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583AAC84-A494-4539-9DC8-8E72E3EA17BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953447,TK KRISTEN KALAM KUDUS MERAUKE,69953447,Jln. Noari ( Depan LANTAMAL ),KARANG INDAH,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Merauke,AK9992,068/SK/Y.18/I/16,18-12-2015,421.1/108/2015,17-03-2015,Lihat SK Operasional,2016-11-03 14,B,0,1. -,2. Telkom Speedy,PLN,,,kbtk_kkmerauke@yahoo.com,,-8.493301300000,140.372817000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",4,0,0,0,0,0,6,3,6,0,0,0,0,6,0,0,6,0,1,2,2,1,0,0,0,6,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAB26B7-E132-4EDC-9F7E-07F54B5D4DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304636,TK MARIA DOLOROSA,60304636,JLN SALIB SUCI GUDANG ARANG,KAMAHEDOGA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,153/BP/I-Skep/06/2013,11-06-2013,421.1/22/2020,27-08-2020,Lihat SK Operasional,2021-11-22 01,C,"5,000",1. -,2. -,PLN,,,tkstamariadolorosa@gmail.com,,-8.469500000000,140.396800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,1,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C766B5-7F38-4B05-84DF-EEB33500A205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304638,TK MARIA GORETTI,60304638,JL. LARENTA BAMPEL,MANDALA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,82/BP/I-SKEP/II/2014,15-06-2004,421.1/130/2020,02-08-2017,Lihat SK Operasional,2021-01-29 08,B,228,1. Lainnya,2. Telkom Speedy,PLN,,,TamanKanakMariaGoretti@gmail.com,,-8.503336000000,140.400022000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",4,0,0,0,1,0,2,3,4,0,1,0,0,5,0,3,2,1,1,1,0,2,0,0,0,5,2013,Lainnya
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D622BA-E5C4-44E1-92CC-5A52FF180386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001060,TK MELATI SKB MERAUKE,70001060,Jl. Kuprik Kelapa Lima,KELAPA LIMA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/01/XI/2017,30-11-2017,421.1/047/2018,12-03-2018,Lihat SK Operasional,2020-03-17 16,,"29,011",1. -,2. Telkomsel Flash,PLN,0971326174,0971326174,devianti0524@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,0,4,4,1,0,0,0,5,1,1,3,4,0,0,1,0,0,0,0,5,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290C13D5-6E93-4FBC-B556-9DB4A7F4DBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992987,TK MUSLIM NURAENI TAUFAN,69992987,Jl. Binaloka,SAMKAI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YNT/2019,09-12-2019,421.1/392/2019,11-12-2019,Lihat SK Operasional,2020-08-12 22,,450,1. -,2. Lainnya (Wavelan),PLN,,,tkmuslimnuraenitaufan@gmail.com,,-8.511974400000,140.379794200000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,1,0,0,2,5,6,0,0,0,0,6,0,1,5,5,0,1,0,0,0,0,0,6,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7851BD-30E2-4A93-B0AD-3E18DD4EFAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304641,TK NEGERI PEMBINA,60304641,JL. PENDIDIKAN,MANDALA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55.01/01.PEM/2007,04-02-2007,421.1/093/2020,03-08-2020,Lihat SK Operasional,2020-08-13 11,B,"3,549",1. -,2. Telkom Speedy,PLN,,,,,-8.502500000000,140.402600000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",5,0,0,2,11,0,0,1,7,5,0,0,3,9,1,8,3,2,0,4,2,3,1,0,0,12,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63C89CA-52EC-4DC3-98B8-C004E46A5320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304642,TK NURUL HUDA,60304642,JLN. GARUDA MOPAH LAMA,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Merauke,AL0011,306/Yapis-VI/KTSP/1991,06-02-1991,421.1/024/2018,02-02-2018,Lihat SK Operasional,2023-03-01 06,B,"1,722",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,3,0,2,0,2,1,2,0,1,4,0,3,2,1,0,1,0,1,2,0,0,5,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA1B59C-FC67-4B65-A1EC-683B9F18FDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304645,TK PERTIWI,60304645,JL.TMP Polder,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AJ4197,01.1/ptw.tk/1976,05-02-1976,421.1/211/2016,20-09-2016,Lihat SK Operasional,2017-08-07 07,B,"2,862",1. Lainnya,2. Telkom Speedy,PLN,,,pertiwixi@gmail.com,,-8.494095000000,140.401916000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,0,2,5,0,0,7,7,3,2,0,0,12,2,8,2,2,2,2,3,2,1,0,0,12,2013,Lainnya
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183A9ACC-54DE-4963-882E-10614DF71A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992398,TK SINAR KASIH HARAPAN BANGSA MERAUKE,69992398,Jl. Mayor Wiratno Transito,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0017871.AH.01.04.TAHUN 2018,21-12-2018,421.1/331/2019,07-11-2019,Lihat SK Operasional,2022-01-30 06,,0,1. -,2. -,PLN,,,,,-8.477357000000,140.395627800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B5A656-B401-44BF-B53E-91DA094E955C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304647,TK ST THERESIA BUTI,60304647,JLN. ARAFURA,SAMKAI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,159/BP/I-Skep/06/2013,13-06-2013,421/333/2022,02-06-2022,Lihat SK Operasional,2023-02-11 20,C,300,1. -,2. Telkomsel Flash,PLN,,0971321511,,,-8.513500000000,140.385700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFCA098-1059-41D5-860C-4FE0E5AC1A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970886,TK St. Yohanes Mopah Lama,69970886,Jalan Garuda,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,15/BP/I-Skep/08/2013,19-08-2013,421.1/299/2017,22-11-2017,Lihat SK Operasional,2017-12-13 14,C,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF899A7-C7CA-4050-AFC3-5F0DE7047EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304637,TK Sta. MARIA FATIMA,60304637,JLN. JOHAR,KELAPA LIMA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,01/K/I-SKEP/06/2001,10-06-2001,421.1/238/2017,02-08-2017,Lihat SK Operasional,2021-01-26 15,B,375,1. -,2. -,PLN,,,yohanmarsigit21@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,2,1,0,0,2,2,1,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA791293-F4F4-4407-8E80-8E5B8933444D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304651,TK TUNAS MELATI,60304651,JLN. PARAKOMANDO,MANDALA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAMRA MERAUKE,AJ4178,01./001.yps/305/YAPIS-VI/KPTS/1991.01/2009,26-06-1991,421.1/171/2019,24-01-2012,Lihat SK Operasional,2019-09-26 14,C,24,1. Lainnya,2. Telkom Speedy,PLN,,,tunasmelati91.mrq@gmail.com,,.000000000000,.000000000000,14,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,0,4,6,10,1,3,0,3,11,1,8,5,1,3,4,3,1,1,1,0,14,2013,Lainnya
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1097FFF0-ED0F-44A9-993C-F8410E7730AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304652,TK YAPIS,60304652,JLN Sumatra,KARANG INDAH,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/1/YAPIS/MRK/2000,03-02-2000,421.1/196/2017,24-07-2017,Lihat SK Operasional,2017-08-09 08,A,540,1. -,2. Telkomsel Flash,PLN,,09713334814,tkyapismerauke01@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,0,5,0,0,0,2,3,0,3,2,2,0,2,0,0,0,1,0,5,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D3C0EB-5980-4A03-B119-7E9720DB361A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034548,TK Yapis 2 Merauke,70034548,Jln. Noari,KARANG INDAH,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM,AK9991,821.2/11-A/YPS-MRK/VII/2021,14-07-2021,421/584/2022,28-09-2022,Lihat SK Operasional,2022-10-18 09,,"20,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C93F00-41C9-481C-84B8-51927E76EBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304653,TK YOLENTA KAMPUNG BARU,60304653,JLN. PEMBANGUNAN KAMPUNG BARU,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,165/BP/I-Skep/06/2013,21-06-2013,421.9/120/2012,06-12-2012,Lihat SK Operasional,2019-09-11 16,C,750,1. -,2. -,PLN,,,tkyolenta18@gmail.com,,-8.522855800000,140.422878100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA85969D-F15A-4B91-AB0C-55E43876079A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304654,TK YPK GOTONG ROYONG,60304654,JL. ERMASU,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,771,12-10-1964,421.1/051/2018,12-03-2018,Silakan Upload SK (link file tidak valid) => [373089-242389--],2020-09-10 12,C,0,1. -,2. -,PLN,,,,,-8.483000000000,140.392300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A52088-C9A2-4141-93B1-85A23456A87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304656,TK YPK KRISTUS MOPAH,60304656,GARUDA MOPAH LAMA,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.61/2013,27-09-2013,-421.1/03720017,13-02-2018,Lihat SK Operasional,2019-09-30 14,,150,1. -,2. -,Menumpang,,,tkypkkristusmopahlama@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01B5361-B825-4F39-B828-FEF12CB3411B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304657,TK YPK PENGHARAPAN,60304657,JL. RE. MARTADINATA,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSW YPK Merauke,AJ4195,174-A1/S-XXXIII/2012,11-07-2012,-421.1/277/2017,22-11-2017,Lihat SK Operasional,2017-12-13 11,B,"1,008",,2.,,,,Marthaunawekla@yahoo.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3,2013,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BA0249-FDB1-4AB3-8030-8A532551C052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953448,TKIT Permata Bunda,69953448,Jl Gak Kompleks KPR-BTN,BAMBU PEMALI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PAM/III/2013,01-03-2013,421.1/069/2021,06-05-2021,Lihat SK Operasional,2023-02-22 08,B,600,1. Lainnya,2. Lainnya (Wavelan),PLN,,,paud.it.permatabunda@gmail.com,,-8.506500000000,140.390598000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,2,7,9,0,0,0,1,8,0,4,5,5,4,0,0,0,0,0,0,9,2013,Lainnya
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E32E0A-E5E1-4CCB-8046-C6F9B701199D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304644,TKIT PERMATA HATI,60304644,Jl. Ternate,SERINGGU JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assalam Merauke,AJ4189,025/SK/YA-MRK/V/2017,21-05-2007,421.1/159/2018,13-09-2018,Lihat SK Operasional,2019-09-18 07,B,450,1. -,2. Lainnya (Serat Optik),PLN,,,tkitpermatahatimrk@yahoo.com,,-8.501668000000,140.389899000000,16,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,2,0,0,16,1,16,0,0,0,1,15,1,7,8,1,3,7,5,0,0,0,0,16,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9899EC7-7625-4111-A2D1-F6BE5CB2FE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991841,TPA PIONER,69991841,Jl. Angkasa No. 20,KELAPA LIMA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001.DW.V/2015,04-05-2015,421.1/52/2018,02-02-2018,Lihat SK Operasional,2019-10-30 11,,108,,2.,,,,,,-8.492892500000,140.403744800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
