prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F07060-4D1F-4A4B-A008-334AF5E93951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731786,RA AN-NUR,69731786,Jalan Raya Sri Basuki RT 02 RW 03 Dusun 03,SRI BASUKI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/115/2010,31-12-2015,Kd.08.02/4/PP.00.1/115/2010,31-12-2010,Silakan Upload SK (link file tidak valid) => [8900-117153100-1140658801.PDF],2015-12-10 09,B,625,,2.,,,,,,-4.832473000000,105.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FAAC107-D975-42D1-A228-A31B0CAC19D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731787,RA KHOZINATUL ULUM,69731787,Jalan Sari Bakti,SARI BAKTI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kd.08.02/RA/LT/15/2009,13-02-2013,D/Kd.08.02/RA/LT/15/2009,13-02-2009,Silakan Upload SK,,,400,,2.,,,,,,-4.515077000000,105.075077000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785A3395-5422-494B-99A1-887CB4DFCB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731788,RA MIFTAHUL FALAH,69731788,Jalan Sumber Fajar,SUMBER FAJAR,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/71/2010,14-10-2010,Kd.08.02/4/PP.00.1/71/2010,14-10-2010,Lihat SK Operasional,2020-08-05 15,,600,,2.,,,,,,-4.832422000000,105.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DE7454-23BF-4A8B-972F-0A0798CD1586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731789,RA MUSLIMAT 2,69731789,Jalan Setia Bakti,SETIA BAKTI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.6/PP.00.1/1006/2002,04-08-2002,Wh.6/PP.00.1/1006/2002,04-08-2002,Silakan Upload SK (link file tidak valid) => [312266-66789831-2028643227.PDF],2016-02-01 14,C,600,,2.,,,,,,-4.833322400000,105.475436000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B20CB62-B099-4BD5-B402-538F52C4BD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731790,RA MUSLIMAT NU 01,69731790,Jalan Tanjung Harapan,TANJUNG HARAPAN,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.6/PP.00.4/1006/2002,02-08-2002,Wh.6/PP.00.4/1006/2002,02-08-2002,Silakan Upload SK (link file tidak valid) => [333097-14268684-187797656.PDF],2016-02-01 14,B,450,,2.,,,,,,-4.832183000000,105.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D94228-9007-4032-A468-3FFF2257170D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731791,RA MUSLIMAT NU 07,69731791,Jalan Yodipati Sumber Bahagia,SUMBER BAHAGIA,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/113/2010,31-12-2010,Kd.08.02/4/PP.00.1/113/2010,31-12-2010,Silakan Upload SK (link file tidak valid) => [295019-28488676-1429598162.PDF],2016-02-01 14,B,600,,2.,,,,,,-4.833414000000,105.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B6E087-AFDB-4643-AFDF-CFB95BB38E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731792,RA MUSLIMAT NU 08,69731792,Jalan Dusun 1 Sri Basuki,SRI BASUKI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.1/1486/2005,16-09-2005,Kw.08.4/4/PP.00.1/1486/2005,16-09-2005,Silakan Upload SK (link file tidak valid) => [84971-49990911-1519022828.PDF],2016-02-01 14,B,600,,2.,,,,,,-4.842881000000,105.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE8EA62-CFD3-48E6-BD2C-7D08FC1E5934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887450,RA MUSLIMAT NU 11,69887450,Jalan Sumber Baru,SUMBER BARU,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.02/4/PP.00.1/566/2007,30-10-2007,Kd.08.02/4/PP.00.1/566/2007,30-08-2007,Silakan Upload SK (link file tidak valid) => [125560-125100410-427453255.PDF],2016-02-03 08,C,600,,2.,,,,,,-4.515030000000,105.388826000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9737478-9372-4BD1-8471-CE860347B5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731793,RA MUSLIMAT NU 4,69731793,Jalan Budi Utomo No.12,SISWA BANGUN,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.6/PP.00.1/1008/2002,04-08-2002,Wh.6/PP.00.1/1008/2002,04-08-2002,Silakan Upload SK (link file tidak valid) => [280386-6866824-987046262.PDF],2016-02-01 14,C,600,,2.,,,,,,-4.832322000000,105.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7D969B-0674-44D7-8760-D382C502C8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731794,RA ROUDLOTUL HUDA,69731794,Jalan Sumber Bahagia,SUMBER BAHAGIA,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.6/PP.00.4/50/2002,14-01-2002,Wh.6/PP.00.4/50/2002,14-01-2002,Silakan Upload SK (link file tidak valid) => [233684-150808356-1770701912.PDF],2016-02-01 14,B,600,,2.,,,,,,-4.824154000000,105.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277012FA-C16E-461F-876B-59E15635C9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731795,RA WAJAR FANTRI BHAKTI,69731795,Jalan Sumber Baru,SUMBER BARU,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.6/PP.00.4/896/2002,09-07-2002,Wh.6/PP.00.4/896/2002,09-07-2002,Silakan Upload SK (link file tidak valid) => [79083-42976608-934694007.PDF],2016-02-01 14,B,600,,2.,,,,,,-4.834631000000,105.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906FA5CC-BE83-4E78-84C5-AC80F7B5E298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924458,TK AISYIAH BUSTANUL ATHFAL,69924458,Kp. Tanjung Krajan RT 006 RW 006,TANJUNG KERAJAN,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,420/093/C.6/D.1/2011,03-01-2011,503/0011/083/D.b.VI.18/I/2020,15-01-2020,Lihat SK Operasional,2021-02-20 18,C,375,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaisyiyahsb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EA9F1A-2070-4865-86EB-DC4F09C94A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889070,TK AISYIYAH BUSTANUL ATHFAL,69889070,"Jln. Raya Sri Basuki, No. 5",SRI BASUKI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5583,16/SK/PCA.2012,12-01-2012,421.9/262/05/D.1/2014,27-03-2014,Lihat SK Operasional,2015-03-03 08,C,935,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,1,2,0,0,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E686AF7-4072-460F-A472-ABE4D7A5DD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812750,TK AISYIYAH BUSTANUL ATHFAL,10812750,Jln. KH. Ahmad Dahlan No. 2,TANJUNG HARAPAN,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,D.1290/A/VII/87,13-07-1987,503/0143/083/D.b.VI.18/III/2020,20-03-2020,Lihat SK Operasional,2021-08-09 06,B,"2,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,abatanhar@gmail.com,http,-4.846455000000,105.446552000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,5,0,3,0,1,0,1,3,0,3,1,0,0,0,1,1,0,2,0,4
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BFA4D0-74D7-481C-8334-CB7B014CF1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790332,TK AL HIDAYAH 1,69790332,KRAMAT NO 2,SARI BAKTI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1211/009/D.b.VI.18/XI/2020,04-11-2020,503/0359/083/D.b.VI.18/XI/2020,26-10-2020,Lihat SK Operasional,2021-03-08 00,C,"6,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalhidayahsaribakti@yahoo.com,,.000900000000,-.002500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59C2743-02C9-4C38-8FD9-0E5179841E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790355,TK ALQUR AN,69790355,KH. HASIM AS ARI,TANJUNG HARAPAN,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/641/CB/2007,,Silakan Upload SK,,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkalquran20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,3,0,2,1,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279C038B-A383-4F0B-9D71-BA33F80C820E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889071,TK DHARMA JAYA,69889071,"Kampung Sakti Buana, Kecamatan Seputih Banyak",SAKTI BUANA,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,19/SKPTK/01/2011,12-01-2011,421.9/341.b/05/D.1/2012,05-03-2012,Lihat SK Operasional,2021-02-18 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmaj@gmail.com,,-4.846000000000,105.513200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED4B5EC-7258-4817-B2D6-23036598A03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790429,TK PERTIWI,69790429,DEPAN PASAR SEPUTIH BANYAK,TANJUNG HARAPAN,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,2247/I12.BI/U/1991,,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
