prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FA63CB-170E-4CEB-AC32-E5B50C70D9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909325,KB MUSLIMAT NU KHADIJAH 2,69909325,DESA PISANG,PISANG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KB.M/XI/2014,01-09-2014,421.5/013.347/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-11 09,,410,1. -,2. -,PLN,,,kbmuslimatnukhadijah2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5804D17A-0E64-4ECC-8C47-BBCECB070463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765588,KB PAUD ROBBANI PISANG,69765588,JL. IR. SOEKARNO,PISANG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ULUM,AB2138,009/YANU/SK/PPP/III/2011,25-03-2011,421.9/004.338/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-27 03,,518,1. -,2. Smartfren,PLN,,,kbrobbani212@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14968906-B669-4FA0-A774-A20458DBB689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973867,KB PELANGI BUNDA,69973867,Dsn BALONGKENDAL,TIRTOBINANGUN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,108,05-02-2016,421.5/013.351/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-09-01 15,,0,1. -,2. -,PLN,,,aswinarsih01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6A4D2B-28D5-4499-90B6-ED56410B752D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911738,KB PERTIWI,69911738,DESA PISANG,PISANG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/411.510.02/IX/2014,14-09-2014,421.5/013.346/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-27 05,,49,1. -,2. -,PLN,,,kabeptwpisang@gmail.com,,-7.576286000000,112.100780000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71784BA2-E39D-4C35-9D7D-1FEB4C819DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818122,KB PERTIWI II ROWOMARTO,69818122,GANG KENCONO,ROWOMARTO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA,AE4273,470/66/411.514.09/2022,15-07-2013,421.9/004.340/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-16 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,dwisanjaya488@gmail.com,,-7.535254000000,112.101510000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4F3149-1CF3-43F8-8C21-DA11CEFF9711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765594,KB PLAY GROUP PERMATA BUNDA BUKUR,69765594,SEMEK,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA BUKUR,AE4284,03/PG.PB/VII/2010,12-07-2010,421.9/1522./411.205/2011,03-01-2020,Lihat SK Operasional,2022-08-30 00,,0,1. -,2. -,PLN,,,permatabundabukur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D786E631-7646-46DD-8B53-AF32D1DAB0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765590,KB TIRTO MULYA TIRTOBINANGUN,69765590,DSN. BULAK,TIRTOBINANGUN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/VIII/411.510.11/2002,05-08-2002,421.5/013.332/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-25 00,,0,1. -,2. -,PLN,,,tirtomulyo9@gmail.com,,-7.537950000000,112.132682000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17558E1-2F9E-44F2-8186-B9F3C11EDEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765591,KB TUNAS HARAPAN PATIANROWO,69765591,JL.BENGAWAN,PATIANROWO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/06/411.510.XI/2011,18-10-2011,421.5/013.340/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-11 09,,0,1. -,2. -,PLN,,,tunasharapanptw@gmail.com,,-7.559334000000,112.111836000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E1DE6F-4D28-4E34-8D52-CB7742CD861B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009481,KB ZAHROTUL ULUM,70009481,JALAN RAYA LENGKONG GG. MASJID NO. 52,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/LPIS/PRAA/SK/VII/2019,01-07-2019,421.5/787.2/411.301.4/2021,01-01-2021,Lihat SK Operasional,2021-04-07 07,,24,1. -,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C585E951-3853-4B94-83D7-769835D10399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765592,PG MUSLIMAT NU KHADIJAH NGEPUNG,69765592,JL. TERMAS,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PGMNU.KDJ/XI/2007,12-11-2007,421.5/013.334/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-22 00,C,"1,171",1. Lainnya,2. Lainnya,PLN,,,pgmnukhadijah1@gmail.com,,-7.565991000000,112.064173000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65A12D1-0F78-45CD-AF76-F641DABBF8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818133,PLAY GROUP AISYIYAH,69818133,Jln. Raya Ngepung Desa Ngepung,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,03/KEP/IV.0/F/2008,01-06-2008,421.5/013.335/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-15 00,,196,1. Telkom Speedy,2. -,PLN,,,playgroupaisyiyahngepung@gmail.com,,-7.550000000000,112.100000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA3F998-BDA1-4C7B-BC1A-043E269BC0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765593,PLAYGROUP AL-BAROKAH NGEPUNG,69765593,JL. RAYA NGEPUNG- Ds.NGEPUNG - Kec.PATIANROWO,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-BAROKAH INSAN MULIA,AE4275,45/Pimp./LPPMA/VI/2006,01-07-2006,421.9/004.349/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-24 08,,"5,600",1. -,2. Telkom Speedy,PLN,,,playgroup.albarokah2006@gmail.com,,-7.551825000000,112.081790000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,445",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85573670-83F0-4905-8EC2-AA035ACD1C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977620,RA AN-NUR,69977620,JL. PG LESTARI PECUK KODE POS 64391 PATIANROWO,PECUK,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3850 TAHUN 2017,20-06-2017,3850 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E32A8A-F230-46A0-AD96-746BDCD8F27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027870,RA MUSLIMAT NU KHADIJAH 2 PATIANROWO,70027870,JL. MOH HATTA RT02/RW02,PISANG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,337 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [199010-563986-https,2022-04-10 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902B2DF4-1684-4842-99ED-06491E7AE643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027853,RA Nurul Ulum,70027853,Dusun Semek RT 01 RW 02 Desa Bukur Kecamatan Patianrowo,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan AL MUBAROKAH,AE4280,,,338 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [198984-700885-https,2022-04-10 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B217DC-E57F-4B59-A702-0A3BFE96AE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885214,RA. Zahrotul Ulum,69885214,Raya Lengkong Gg.Masjid No,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495152000000,111.651520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42E85B3-B442-4A72-8121-070A32920E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747089,RA/BA/TA DARUL MUTAALLIMIN,69747089,JLN LAPANGAN DSN SUGIHWARAS DS BABADAN KEC PATIANROWO,BABADAN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/518/Ket./1984,05-08-1962,RA/18.0074/2018,14-02-2018,Silakan Upload SK (link file tidak valid) => [329028-313126--],2020-08-24 20,A,0,,2.,,,,,,-7.561400000000,112.077000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918C8C1E-2604-4142-82C8-7F8130495E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747092,RA/BA/TA PERWANIDA PATIANROWO,69747092,JENAR NGEPUNG PATIANROWO,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/516/Ket./1984,12-10-1984,Kd.15.13/2/PP.00.5/463/2016,14-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.554700000000,112.080300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D3F7DA-5321-4E5D-A899-E9C5446F0963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747090,RA/BA/TA SUNAN AMPEL,69747090,GEBANGSIWIL BUKUR,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/517/ket/1984,01-01-1984,KD.13.18/4/PP.005/332a/2010,18-03-2010,Lihat SK Operasional,2016-02-15 07,C,0,,2.,,,,,,-7.551800000000,112.055100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
