prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7194A5-DD0F-47B0-B9C7-C07FC3DED424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985238,TK AL MUTTAQIN,69985238,Dusun Baru Desa Sungai Duren Kecamatan Jambi Luar Kota,SUNGAI DUREN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 05,22-02-2017,Nomor 503/91/01/II/DPMPTSP tahun 2021,19-01-2021,Lihat SK Operasional,2021-08-18 12,C,200,1. -,2. 3 (Tri),Menumpang,,,tkalmuttaqinreni@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9A21C0-5B88-4970-A138-0EEC15920DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859497,TK AL-FIQRI,69859497,JLN. PADANG NO. 197 RT 02 RW 01,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3870,10,28-11-2021,503/91/17/II/DPMPTSP,01-07-2010,Lihat SK Operasional,2022-04-07 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.619061000000,103.543004000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CABECAA-827A-4262-A123-275F1D61B731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859621,TK AL-HAFIDZ PEMATANG JERING,69859621,Rt. 01 Desa Pematang Jering,PEMATANG JERING,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3866,07,12-11-2020,503/91/55/II/DPMPTSP,26-04-2021,Lihat SK Operasional,2021-10-11 14,B,100,1. -,2. 3 (Tri),PLN,,,a.havidz@yahoo.co.id,,-1.577634000000,103.505295000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE906A13-87DF-4529-A3EE-650BEC0B9F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865694,TK AL-HUDA,69865694,JLN. LINTAS TIMUR,SENAUNG,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LABORA ISLAM,AN3873,39,20-02-2012,503/91/21/II/DPMPTSP,08-03-2021,Lihat SK Operasional,2021-10-03 22,B,200,1. -,2. Telkomsel Flash,PLN,,,alhuda.senaung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6334A5A-F4CE-402D-A8B4-2686B2C04A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859496,TK AL-IKHLAS,69859496,JLN. BANDES RT. 04,SUNGAI DUREN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELITA BANGSA,AN3891,,,04/PAUD-Ai/11/2009,,Silakan Upload SK,,C,300,1. 3 (Tri),2. 3 (Tri),PLN,,,selviadewitk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,3 (Tri)
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057192C9-2D0A-4352-9E96-3DE3C951BB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927124,TK ALFATH,69927124,DESA KEDEMANGAN,KEDEMANGAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ALFATH,AN3887,02 SK LSPS AF KD 2012,05-03-2012,503/91/107/II/DPMPTSP,07-05-2021,Lihat SK Operasional,2021-05-20 10,C,100,1. Smartfren,2. -,Menumpang,,,alfathsps@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Smartfren
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39474C0-0955-47C3-BBFB-4146C79F7024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865693,TK AN - AMTA,69865693,JLN. PER NAMURA INDAH BLOK E NO.149,PEMATANG GAJAH,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25 Tahun 2018,01-01-2004,25 Tahun 2018,08-06-2021,Lihat SK Operasional,2021-07-28 12,C,60,1. -,2. Telkom Speedy,PLN,,,tkanamta@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0E1641-C8F2-4165-8A65-7C587785DA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506433,TK BEKTI MULYA,10506433,MENDALO DARAT,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-09-2008,469 TAHUN 2018,16-04-2018,Lihat SK Operasional,2020-09-18 14,C,120,1. -,2. Telkomsel Flash,PLN,,,tkbektimulya@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE67A41-64C5-4364-8453-AC38CD7A0273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864380,TK BIRRUL WALIDAIN,69864380,JLN. LINTAS TIMUR,RENGAS BANDUNG,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIRRUL WALIDAIN RENGAS BANDUNG,AN3895,05,10-11-2004,503/19/38/II/DPMPTSP,29-08-2022,Lihat SK Operasional,2022-09-01 01,B,180,1. 3 (Tri),2. -,Menumpang,,,walidaintkbirrul@gmail.com,http,-1.552922000000,103.541679000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,5,0,4,0,1,0,1,4,0,3,2,3,1,0,0,1,0,0,1,4,2013,3 (Tri)
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4956D83-17B2-47A3-80DA-DC7950FBFD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859491,TK BUNDA,69859491,JLN. SIMPANG SUNGAI DUREN RT 12,SIMPANG SUNGAI DUREN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELITA BANGSA,AN3891,,,128,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,nancyelyana@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BA76DA-A681-4D4C-8C7C-8A2B8F11DF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859612,TK BUNGA TANJUNG,69859612,Jln kemerdekaan RT 03 Desa Sembubuk,SEMBUBUK,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA TANJUNG,AN3883,01/P-BT/IX/2011,05-07-2011,503/91/03/II/DPMPTSP,11-11-2020,Lihat SK Operasional,2022-08-15 15,C,"47,250",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkbunga.tanjung18@gmail.com,,.000000000000,.000000000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,2,0,1,2,2,2,0,0,0,4,1,3,0,2,0,1,1,0,0,0,0,4,2013,Lainnya (Wavelan)
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D3CB43-5709-4FB6-AC2E-AD22862BC985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506443,TK DHARMA WANITA PIJOAN,10506443,KELURAHAN PIJOAN,KELURAHAN PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LABORA ISLAM,AN3873,no 3278/I10/Ib-82,26-10-1982,453 TAHUN 2018,09-07-2013,Lihat SK Operasional,2020-09-10 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwpijoan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C1BC8B-94B5-4E5A-8908-411FFAE90A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506439,TK DW MENDALO DARAT,10506439,MENDALO DARAT,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DW MENDALO DARAT,AN3894,NOMOR 65/I.10/F/Fc-1989,26-12-1989,Nomor,10-03-2021,Lihat SK Operasional,2021-06-10 14,C,0,1. -,2. Telkomsel Flash,PLN,,,tkdwmendalodarat@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,3,0,0,1,1,0,3,0,0,4,0,4,0,1,0,0,1,2,0,0,0,4,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFEF59E-0CD7-4642-8DA5-B24278047361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506440,TK DW SIMP SEI DUREN,10506440,SIMP. SEI. DUREN,SIMPANG SUNGAI DUREN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DW SIMPANG SUNGAI DUREN,AN3871,1315/110.20/DS.2000,04-04-1997,470 TAHUN 2018,10-10-2013,Lihat SK Operasional,2020-09-10 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.dw.simpangseiduren@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204C4A7C-76F2-45AE-8457-0DAF5767317D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963119,TK HAROKATIL ISLAMIAH,69963119,Lr.Prikanan Perumahan Arza Griya Mandiri II Blok I No 1 Rt 20,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAROKATIL ISLAMIAH JAMBI,AN3884,AHU-01088.AH.02.01,02-12-2020,503/91/39/II/DPMPTSP,12-03-2021,Lihat SK Operasional,2023-03-12 07,B,840,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,islamiahtkharokatil@gmail.com,,-1.600800000000,103.537200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,1,0,5,0,4,0,1,0,1,4,0,4,1,2,0,1,2,0,0,0,0,5,PAUD Merdeka,Lainnya (Wavelan)
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EAB145-DF46-472E-A16F-2D5225468400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859492,TK HUBBUL WATHON,69859492,SUNGAI BERTAM,SUNGAI BERTAM,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan hubbul wathon,AN3892,,,237,,Silakan Upload SK,,C,860,1. -,2. -,PLN,,,hubulwathon13@gmail.com,,-.781590000000,113.931455000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9CB259-1086-48DA-983F-C371974A8FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979879,TK ISLAM AL AZHAR 57,69979879,Perum Citra Raya City,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/II/KEP/YMJ/2018,14-01-2017,410 TAHUN 2017,31-08-2017,Lihat SK Operasional,2018-09-04 11,A,"59,962",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sekolahalazhar57jambi@gmai.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,1,0,0,0,0,0,3,PAUD Merdeka,Telkom Speedy
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03C0CFB-F35F-4088-847F-61EC94B06031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992959,TK ISLAM AN NABA,69992959,KM 20 RT 10 No. 25 KELURAHAN PIJOAN,KELURAHAN PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0011879.AH.01.04.Tahun 2018,03-09-2018,NOMOR 503/91/137/II/DPMPTSP,08-06-2021,Silakan Upload SK (link file tidak valid) => [507800-972334--],2021-08-31 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tkislamannaba.jambi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063B9867-51E8-4FFE-8870-8DF60B500A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859494,TK ISLAM AN-NISA,69859494,JLN. H.A. GAFAR RT 03/01 SIMPANG LIMO,SIMPANG LIMO,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam An-Nisa,AN3878,75,27-05-2004,503/91/130/II/DPMPTSP,07-06-2021,Silakan Upload SK (link file tidak valid) => [761344-51102--],2023-01-26 08,C,816,1. Smartfren,2. Telkomsel Flash,PLN,,018127462465,annisasimpanglimo@gmail.com,,-1.599325000000,103.637351000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,4,2,5,0,1,0,0,6,0,6,0,0,1,0,4,1,0,0,0,6,2013,Smartfren
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B972A2-AFC7-49AB-B104-08BDA1DFC4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988324,TK ISLAM QONITA,69988324,Perumahan Mendalo Hill No.G01 RT.32 Dusun Kenali Kecil Desa Mendalo Darat,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,09-03-2021,NOMOR,10-03-2021,Lihat SK Operasional,2021-08-22 11,B,250,1. -,2. -,PLN,,,tkislamqonita123@gmail.com,http,-1.623500000000,103.542000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,1,2,0,3,0,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A35B5B7-E853-4FEB-B5DA-DAB5AF6E2252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034596,TK IT FANIA SALSABILA BAROKAH,70034596,JL. LINTAS -Ma. Bulian Km 24. Rt 08,MUARA PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FANIA SALSABILA,AX6178,NOMOR 82 TAHUN 2013,11-01-2013,503/19/40/II/DPMPTSP,09-10-2022,Lihat SK Operasional,2022-10-18 13,,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitfaniasalsabila@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3C4084-8FCC-4D10-B454-B2598AFAEE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981179,TK IZZATUL ISLAM,69981179,Komplek Mendalo mas,MENDALO INDAH,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IZZATUL ISLAM,AN3901,NOMOR,01-07-2018,NOMOR 471 TAHUN 2018,31-08-2018,Lihat SK Operasional,2019-02-11 15,C,180,1. Smartfren,2. Telkom Speedy,PLN,,,izzatul.islam.jambi@gmail.com,,-1.606500000000,103.516700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,PAUD Merdeka,Smartfren
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E43915-CBA8-4B6D-85F9-513975D0E103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859501,TK JAUHARUL IMAN SENAUNG,69859501,JLN. LINTAS TIMUR SUMATRA,SENAUNG,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM JAUHARUL IMAN,AN3863,,,89 TAHUN 2013,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,Tk.jauharuliman2012@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D7197-B614-4783-AAC9-1C64622DE316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859593,TK KASIH BUNDA I,69859593,Jln. Jambi-Bulian KM. 21 Rt. 09,KELURAHAN PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD MELATI KASIH,AN3862,07 Tahun 2020,29-12-2020,503/91/173/II/DPMPPTSP,22-09-2021,Lihat SK Operasional,2021-10-11 15,C,300,1. Telkomsel Flash,2. -,Menumpang,,,tkkasihbunda58@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBADCFD-7608-4589-8B13-78362D4C0DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506450,TK LABORA ISLAM MULIA,10506450,MENDALO DARAT,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LABORA ISLAM,AN3873,023/PAUD/TK-LBI/MI-JLK/VIII/2015,10-08-2015,503/91/172/II/DPMPTSP,09-09-2021,Lihat SK Operasional,2022-03-21 13,C,180,1. -,2. Telkomsel Flash,PLN,,,herma.labora@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,3,2,3,0,0,0,2,0,0,0,5,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2488C8A-A6DA-4F4A-BCB0-1FD16966883B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506455,TK MANDIRI,10506455,MENDALO DARAT,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MANDIRI,AN3876,03,14-02-2012,503/91/33/II/DPMPTSP,10-03-2021,Lihat SK Operasional,2023-02-23 09,B,144,1. -,2. Telkomsel Flash,PLN,,,marina.mandiritk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251FB98D-2208-4D1E-A6D9-749EC4FDE10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008799,TK MIFTAHUL JANNAH,70008799,JL. Kemerdekaan Rt. 03,SEMBUBUK,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,33,23-08-2019,503/91/15/II/DPMPTSP,03-02-2021,Lihat SK Operasional,2021-03-15 10,,400,1. Telkomsel Flash,2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9F468A-580B-4904-BB95-CE7463DA7A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506459,TK NEGERI 3 BERTAM,10506459,SEI. BERTAM,SUNGAI BERTAM,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,346 tahun 2016,22-08-2016,346 tahun 2016,22-08-2016,Lihat SK Operasional,2021-01-27 12,B,560,1. -,2. -,PLN,,,anritaumar@yahooo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,0,1,1,1,2,0,0,4,0,4,0,0,0,1,0,1,1,1,0,4,2013,Tidak Ada
