prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C26CD3-2873-40C5-8ADB-57817E6B47DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785279,KB BHINA WARGA,69785279,SINDANGSARI RT.03/01,BUNIWANGI,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2013/DISDIK,30-07-2009,503/4870/DPMPTSP/2020,30-07-2020,Silakan Upload SK (link file tidak valid) => [506771-749842--],2021-08-30 14,,0,,2.,,,,bhina_warga@yahoo.co.id,,-6.960298000000,107.009846000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0F08F4-7102-4AF3-804C-7AC1583A6FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785247,KB NURUL HUDA A,69785247,CANGKLEK RT.02/02,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7822,421.10/732/DIKBUD/2008,16-07-2006,503/4861/DPMPTSP/2019,22-10-2019,Lihat SK Operasional,2021-02-18 15,C,200,1. -,2. -,PLN,,,nurulhudaa.gegerbitung@gmail.com,,-6.954095000000,107.013369000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223A1E6A-6DCD-4A81-80F9-64F122056EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785249,KB NURUL HUDA B,69785249,CISEUPAN RT.24/07,CARINGIN,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,219.10/2107/DIKBUD,,Silakan Upload SK,,,100,,2.,,,,,,-6.980880000000,107.016360000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C45F999-6697-4C31-A4CB-8109E1288EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034430,PAUDQ. AL-FURQON,70034430,Kp. Bongas RT. 003 RW. 004,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,05/ICM/IV/2021,02-04-2021,2127,03-05-2021,Lihat SK Operasional,2022-10-13 10,,"2,400",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EF93BF-87C2-466F-A958-928F2D84B54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884223,RA. An-Nuur,69884223,"Kp, Sindangsari Rt. 02/05",CARINGIN,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.961347700000,107.011813800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82793580-2152-4296-BD80-A298AB2DC9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733622,RA/BA/TA HIDAYATUL AULAD,69733622,Kp.rancagoon.rt.02 Rw.08 Desa.gegerbitung,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.974954000000,107.013306000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBDA113-6F20-4624-8D57-3A3F96350D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733623,RA/BA/TA NURUL HUDA,69733623,Kampung Ciseupan Rt 24/07,CIENGANG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.954097000000,107.013309000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/041FAA40-83CD-4381-8F9F-9A795CA02E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785288,SPS APEL,69785288,CILEUGUK RT.08/04,CIENGANG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2478/DISDIK,,Silakan Upload SK,,,100,1. Indosat IM3,2. -,PLN,,,spsapel8@gmail.com,,-7.025463000000,106.995659000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9D4EFF-0B2D-403F-85EC-C6950A05785C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785313,SPS DAHLIA,69785313,CIBALUKBUK,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2479/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.011605000000,107.015538000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A66EB4-536E-4BCE-A214-63A6659CA6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785282,SPS DAHLIA 2,69785282,CIENGANG,CIENGANG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2477/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.003890000000,107.012667000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF96746-4B0D-447F-8F70-BC12EB1634C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785296,SPS DAHLIA I,69785296,RAWABOLANG RT.04/02,CIENGANG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.2476/DISDIK,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,dahlia01@gmail.com,,-7.008886600000,107.021495300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6DB32C-BEEF-4025-B275-244CE0599C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879945,SPS DEWI SARTIKA,69879945,KAWUNG LUWUK,CARINGIN,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.10/KK. BUB 2008,,Silakan Upload SK,,,600,,2.,,,,,,-6.965966000000,107.038031000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1725FE2B-8BA0-4D2E-BD65-9741C89C77E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785310,SPS KARANG PAWITAN 1,69785310,CIKARANG,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2480/DISDIK,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,-6.978059000000,106.977814000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E900F347-2965-4D9E-8DFB-081DB470ED3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785311,SPS MAWAR,69785311,TEGALTENGAH,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2483/DISDIK,,Silakan Upload SK,,,80,1. Indosat IM3,2. -,PLN,,,spsmawar.karangjaya@gmail.com,,-6.990585700000,107.035705600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAC3071-141B-406C-BA29-EB687135799E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785317,SPS MAWAR,69785317,CISARUA,SUKAMANAH,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2489/DISDIK,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,spsmawar.cisarua@gmail.com,,-7.013932000000,107.047093000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BB2E4F-E89B-420B-96E1-FF1447F3A7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879948,SPS MELATI,69879948,KP. SINDANGKERTA RT.008 RW.003,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROHMAN,AM7821,,01-01-1900,421.10/KEP-2485/DISDIK 20,01-01-1900,Silakan Upload SK (link file tidak valid) => [573778-367879--],2022-01-24 00,Belum Terakreditasi,36,1. Indosat IM3,2. -,PLN,,,fitriasulistiawati1@gmail.com,,-6.977761000000,106.996324000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BB9715-C84C-4D33-80A5-41A42A8035F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785314,SPS MELATI 2,69785314,PUNCAKMANIS,SUKAMANAH,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2493/DISDIK,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,ansusanti553@yahoo.com,,-7.027574000000,107.030015000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735191AD-5BFB-4FD0-8073-2F55B05785A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785315,SPS MELATI 3,69785315,MEKARJAYA RT.12/05,SUKAMANAH,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/KEP.2494/DISDIK,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,-7.024919000000,107.024756000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95496C2F-7FE8-426C-9D33-ED112814C471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879940,SPS MELATI I,69879940,KP. CIAYUNAN,SUKAMANAH,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/KEP.2488/DISDIK,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,spsmelati1ciayunan@gmail.com,,-7.033455000000,107.035181000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13A9464-3671-4B3B-9709-E2802688EC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785295,SPS MELATI II,69785295,SURADITA RT.17/08,CIENGANG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2473/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,melati2.suradita@gmail.com,,-7.000269000000,106.994133000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
