prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C89F25-A601-431C-8FF2-CC720F06FEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798537,KB Kartini,69798537,Latonda,CALABAI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9170,,,426/1289/Dikpora/2013,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dapodikpaudkartini@gail.com,,-8.235807000000,117.731917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6F6AE3-DC12-4DE3-8B3B-F5AE4F88EF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853144,KB KASIH SAYANG,69853144,LINTAS CALABAI,SORINOMO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/2438/DIKPORA/2013,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihsayang2009@yahoo.com,,-8.533406000000,118.191776000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B014067-B9B1-4A38-B95D-96BA3DEE117F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014041,KB Mada Oi Wau,70014041,Dusun Oi Wau,BERINGIN JAYA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-02-2020,426/351/dikpora/2021,13-10-2021,Lihat SK Operasional,2021-10-22 01,,216,1. Telkomsel Flash,2. -,PLN,,,paudmadaoiwau@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69839789-6ACC-4CC1-A01C-2F0EB3691332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876814,KB MAWAR,69876814,LINTAS CALABAI,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9167,,,426/2526/DIKPORA/2014,,Silakan Upload SK,,,"10,000",1. -,2. -,PLN,,,KbMawarpekat@gmail.com,,-8.249217000000,117.727301000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFEE67D-8718-4F27-8A6D-2231B3C850A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974485,KB PAUD NURUL HUDA,69974485,Desa Pekat Kec. Pekat Kab. Dompu,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9153,03,19-06-2017,426/108/Dikpora/2018,23-02-2018,Lihat SK Operasional,2018-03-22 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurulhuda432@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D10E93-73C7-4325-BC77-CB762872064F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979892,KB PAUD PERMATA BUNDA,69979892,Desa Kadindi Barat Kec. Pekat Kab. Dompu,KADINDI BARAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,18-11-2017,426/980/Dikpora/2018,20-08-2018,Lihat SK Operasional,2018-09-04 12,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudpermatabunda.pekat2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F4FEBE-CFAA-4601-940A-896525DB0F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970702,KB PAUD PERMATA HATI BUNDA,69970702,Desa Nangakara Kec. Pekat Kab. Dompu,UPT. NANGAKARA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA HATI BUNDA,AF9160,08,24-06-2017,426/1477/Dikpora/2017,27-11-2017,Lihat SK Operasional,2017-12-08 14,,21,1. Telkomsel Flash,2. -,PLN,,,paudpermatahatibunda@gmail.com,,-8.305689000000,117.775884000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC5E157-1B5E-462B-850F-F2062BAB3235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030407,KB Pelita Tambora,70030407,PT SMS,DOROPETI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,08-03-2022,426/421/Dikpora/2022,18-04-2022,Lihat SK Operasional,2022-09-02 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54690372-74E8-40A6-9D7D-EF33B0F69870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860416,KB RUBIATUNNUGRAH,69860416,DUSUN MANTIKA RT 01 RW 07,UPT. NANGAKARA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/548/DIKPORA/201,,Silakan Upload SK,,,21,1. Telkomsel Flash,2. -,PLN,,,paudrubiatunnugrahpekatdompu@gmail.com,,-8.536016000000,118.195081000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6771C84-3178-481A-9403-E46C4563384E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015935,KB Selak Aik Mandiri,70015935,Dusun Selak Aik,NANGAMIRO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,15-07-2021,426/353/dikpora/2021,26-10-2021,Lihat SK Operasional,2021-12-17 11,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82471E6-7D15-4383-8212-06FB623F6C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876815,KB TUNAS BANGSA,69876815,LINTAS SATONDA,NANGAMIRO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AF9164,,,426/1699/DIKPORA/2014,,Silakan Upload SK,,,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,nurma.tunasbangsa2@gmail.com,,-8.158775000000,117.739084000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA572D2-1ADC-4403-848C-6BDC8C351EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031150,KB Tunas Harapan Bangsa Nangakara,70031150,Dusun Mantika,UPT. NANGAKARA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,12-06-2020,426/429/dikpora/2022,08-06-2022,Lihat SK Operasional,2022-07-21 08,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5366C0-6351-4DC8-90BB-9A509467A8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956700,PAUD ASMAUL HUSNA,69956700,DUSUN GUNUNG BATU,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASMAUL HUSNA,AF9172,332,29-01-2016,426/2144/DIKPORA/2016,08-11-2016,Lihat SK Operasional,2017-01-03 06,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudasmaulhusnapekatdompu@gmail.com,,-8.236210000000,117.730522000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,5,0,0,0,0,5,1,2,2,0,2,1,0,2,0,0,0,5
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EE4682-00B8-4D89-A902-E069D36C968F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925002,PAUD KARANG JULI,69925002,DUSUN KARANG JULI,KADINDI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL IMAN,AF9166,29,10-04-2012,426/385/Dikpora/2021,09-12-2021,Lihat SK Operasional,2023-02-23 09,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,karangjuli.tia2@gmail.com,,-8.534340000000,118.190746000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4404E2-50C3-4134-B74C-D11E33313504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953580,PAUD MENTARI TAMBORA,69953580,Desa Tambora Kec. Pekat Kab. Dompu,TAMBORA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MENTARI TAMBORA,AF9155,20,19-11-2012,Reg.426/2106/Dikpora/2016,28-10-2016,Lihat SK Operasional,2016-11-07 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tambora.paudmentari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06D80D5-6FE0-4D34-9994-5A6BC5D48AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914723,PAUD PELITA HATI,69914723,DUSUN TENTE DESA CALABAI,CALABAI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA HATI,AF9154,64,22-09-2015,426/024/DIKPORA,20-09-2015,Lihat SK Operasional,2015-10-29 10,,70,,2.,,,,paudpelitahaticalabai@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA19339-AE59-4018-BF99-D38FFCFDCCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002047,PAUD Sama Angi,70002047,Dusun Samada,DOROPETI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21,20-11-2019,426/256/dikpora/2020,19-03-2020,Lihat SK Operasional,2020-06-11 07,,200,1. Telkomsel Flash,2. -,PLN,,,samaangi016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D624DAB0-7C36-4681-9795-508F6D6DECAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853157,POS PAUD PERMATA BUNDA,69853157,JALAN SORINANGKA,SORINOMO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BUNDA,AF9162,,,426/2439/Dikpora/2013,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatabundadpu@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3910DE-FB84-4727-967C-C760E891653F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026128,RA Aiza Akbar Sinar Harapan Tambora,70026128,Jln. Lintas Tambora,TAMBORA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,556 TAHUN 2021,21-09-2021,Silakan Upload SK (link file tidak valid) => [196381-377427-https,2022-02-21 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
