prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0168A21-C5A0-4AC6-A8F5-761C02A86532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977974,RA ULUL AZMI,69977974,JL. DARUSSALAM UTARA II RT 001/006,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1517 TAHUN 2017,09-10-2017,1517 TAHUN 2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6D6FCE-4F2A-4C16-AF2A-41D68380B93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887999,RA. Adinda,69887999,Maulana Hasanudin Rt 01/03 No. 58,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/504/2005,03-10-2005,029/Kw.28.02.05/PP.07/2017,14-07-2017,Lihat SK Operasional,2017-08-21 07,B,0,,2.,,,,,,-6.170086500000,106.679848000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90C1A61-2AF7-4C50-8271-13896ECFBE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887983,RA. Al Fuad,69887983,Jl. Perum Poris Indah Gg. Masjid At-Taqwa Blok Tempe Rt.04/05,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.174699000000,106.683799000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C763562-AF35-442E-89B3-42887AD5056C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887995,RA. Al Khoiriyah,69887995,Jl. Garuda RT. 02/06,BATUJAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,028/KW.28.02.05/PP.07/2017,14-07-2017,855 TAHUN 2017,17-07-2017,Lihat SK Operasional,2017-10-10 13,,150,,2.,,,,,,-6.150550000000,106.450550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FE6902-B7B9-4D51-B0BF-2FF5CAAF6D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887993,RA. Al-Fajar,69887993,Maulana hasanudin Rt 003/003 No.90 Poris jaya,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/004/PP.004/1248/2013,30-08-2013,Kd.28.05/004/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-05 09,,0,,2.,,,,,,-6.150520000000,106.450520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359178D1-5C17-4C57-9182-F51C7A6CEE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887987,RA. Al-Imron,69887987,MAULANA HASANUDIN RT 01/08,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150450000000,106.450450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941BD1F7-9D5C-49E2-BDB6-CD9FDA6FDE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887989,RA. Al-Irnusiyah,69887989,Darusalam Selatan II Rt. 004/004,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-4431.AH.01.04 Tahun 2013,30-08-2013,024/kw.28.02.05/PP.07/2017,10-04-2017,Lihat SK Operasional,2022-05-27 09,,0,,2.,,,,,,-6.150500000000,106.450500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CED82AE-9272-499F-9314-6503846DAD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888002,RA. Al-Kautsar,69888002,JL.KH.MUSTOFA RT05/03,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.153510000000,106.453510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/758433B7-1CC0-4361-B942-2C0058BA2DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887985,RA. Al-Mubayyinat,69887985,Jl. Daan Mogot KM. 18 Porisgaga Blok Sukadamai RT 002/04,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,031/Kw/28.02.05/PP.07/2017,14-07-2017,852,14-07-2017,Lihat SK Operasional,2017-08-21 07,,0,,2.,,,,,,-6.161396000000,106.690115000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/926E2609-73FA-4C95-A6A4-77766076262A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887988,RA. Al-Mukhlisin,69887988,"Darussalam Utara I Rt,003/06",BATUJAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25 / PP.004 / 1044 / 1998,04-08-1998,837 Tahun 2017,12-07-2017,Silakan Upload SK (link file tidak valid) => [180289-689171-67620-67392698-621958166.PDF],2017-09-06 10,B,0,,2.,,,,,,-6.150460000000,106.450460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D486FED1-14B0-4825-90F5-DE3EAFEBD9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888000,RA. An Nasir,69888000,Jl. Masjid An Nur No. 50 RT.004/01,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/388/2010,28-09-2010,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-05 08,,0,,2.,,,,,,-6.150660000000,106.450660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F71F30D-7A0E-4876-8336-967C4AEE776B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887980,RA. Ananda,69887980,Benteng betawi blok.kepu No.194 RT05/01 poris gaga baru,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-25/PP.004./330/2001,12-07-2001,502 tahun 2017,08-11-2016,Lihat SK Operasional,2017-09-12 07,,0,,2.,,,,,,-6.150370000000,106.450370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBED724-7658-4003-8655-1AD70C43383B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887992,RA. Arriyadhul Jannah,69887992,Poris Gaga Baru Rt.01/03,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/662/2003,06-10-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-06 10,,0,,2.,,,,,,-6.150510000000,106.450510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1214EFA9-1A53-40EE-82B6-BFE6DC43C04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887984,RA. Arrohman,69887984,Jl Benteng Betawi Gg.Masjid Baiturrahman,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/1023/2000,02-06-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-19 02,,0,,2.,,,,,,-6.174200000000,106.671300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F2D288-EA12-488E-BBF1-E1E23A92F568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887991,RA. ASSHIDIQIYYAH,69887991,JL. KH. Kilin,BATUJAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.05/04/PP.004/1248/2013,30-08-2013,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2018-02-27 11,,300,,2.,,,,,,-6.150500000000,106.450500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC3A13F-02B0-474F-AF86-CF0AE3877D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887997,RA. Auliatul Fitri,69887997,Darussalam Selatan 1 Rt. 05/ 03,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150590000000,106.450590000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A57F90-284A-4D5F-B01B-EBC067CEBF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887998,RA. Az-Zahra,69887998,JL.Maulana hasanudin RT01/02 kel.poris jaya,PORIS JAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/233/2005,06-06-2005,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-10-28 09,,0,,2.,,,,,,-6.150610000000,106.450610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567E5C22-B2D8-414F-B0DE-590B9DCD69F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887986,RA. Darul Irsyad,69887986,Jl. Pembangunan 1 RT 02/03,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Wi.IIK.008/224/1997,04-07-1997,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 07,,0,,2.,,,,,,-6.152200000000,106.657200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93AF00C-E169-42A5-A526-3FE7E2CF609E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887994,RA. Ibadurrahman,69887994,Jl. KH. Maulana  Hasanudin RT.003/07 No.49,PORIS JAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/PP.004/163/2004,27-02-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-20 10,,0,,2.,,,,,,-6.150540000000,106.450540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E722AF-9975-4D5A-80E7-12B1637CF52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887982,RA. Karunia Ibu,69887982,Jl. Garuda No. 3,BATUJAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi - 25/PP.004/1135/1998,02-09-1998,856 Tahun 2017,14-07-2017,Silakan Upload SK (link file tidak valid) => [179130-270330-311556-72651033-1736447505.PDF],2017-08-24 08,,0,,2.,,,,,,-6.150400000000,106.450400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E7C882-497D-4473-81AD-EE684EB4B010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887996,RA. Nurul Mubin,69887996,Darussalam Selatan 1 Rt. 003/ 03,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [411101-585338--],2021-01-19 11,,0,,2.,,,,,,-6.150560000000,106.450560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EAFD67-CA44-482F-8ECC-F27D9B3AE0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887981,RA. Ridhoatul Ulum,69887981,Jl. Darussalam Utara I RT.03/05,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/PP.00.4/047/2004,03-02-2004,8472017,13-07-2017,Silakan Upload SK (link file tidak valid) => [179476-730534-309028-56541102-238584354.PDF],2017-08-28 10,B,0,,2.,,,,,,-6.150380000000,106.450380000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6BB264-7971-4307-964F-BB05FB2E3A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887990,RA. Robiatul Adawiyah,69887990,Jl. Garuda Gg. H. Ismail RT.06/04,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.001/569/2004,02-08-2004,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-05 08,,0,,2.,,,,,,-6.150490000000,106.450490000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FD7E0C-0122-40BC-8282-ABCF0F2C6F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762323,SPS ANNIDA,69762323,JL. KH. MAULANA HASANUDIN RT. 02 RW. 01,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.235/BPPT.KESRA,,Silakan Upload SK,,,50,1. XL (GSM),2. 3 (Tri),PLN,,,xpaudxannida@gmail.com,,-6.162956000000,106.682224000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967684E3-6ECA-49C0-9D2B-CCECD1393CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762322,SPS DWI ANNIDA,69762322,PORIS INDAH RT.02/05,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Imron,AD0254,,,421.10/KEP.234/BPPT.KESRA,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082211496719,,sps.dwiannidaporis@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF127DA-4834-46B4-8593-486B186227B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762150,TK AL-FATHIR,69762150,JL KH.M.HASANUDIN,PORIS JAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FATHIR,AW7695,249/TK/JB/V/1987,15-05-1987,421.11/540-PAUD-PNF,11-04-2018,Lihat SK Operasional,2019-09-12 12,A,300,1. -,2. -,PLN,,02155741836,alfathir147@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,7,0,5,0,0,0,0,5,0,5,0,0,0,0,1,3,1,0,1,4,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3756D2-024B-4683-B799-277549873A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949670,TK AL-HUSNA,69949670,Jl. KH. Maulana Hasanudin No 17 RT 002/03 Porisgaga,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Husna,AM6593,420/001-EKBANG.KESMAS/VII,28-07-2016,420/001-EKBANG.KESMAS/VII,28-07-2016,Silakan Upload SK (link file tidak valid) => [730773-306141--],2022-11-03 06,,80,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,yayasanalhusna5@gmail.com,,-6.171366000000,106.680135000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,2013,Lainnya (Kabel)
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A726DF1-9E60-4D6F-9B93-9627329992F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008625,TK ALZIAH,70008625,JL. KH. MUSTOFA NO.79 RT.05/03,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/001-YANUM/II/2021,23-02-2021,421.10/001-YANUM/II/2021,23-02-2021,Lihat SK Operasional,2021-03-08 16,,136,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D446F8-3D6F-4F88-A8FF-1F201999C13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984420,TK AN-NASRIYYAH,69984420,Jl. Halim Perdana Kusuma RT. 002/004,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NASRIYYAH ADDAWIYAH,AX2554,421.10/03-YANUM/XII/2018,18-12-2018,421.10/03-YANUM/XII/2018,18-12-2018,Lihat SK Operasional,2019-01-10 10,,312,,2.,,,,tkannasriyyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AFF566E-D2FB-4AFF-8139-DBECD6892DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762148,TK AN-NUR,69762148,PORISGAGA BARU RT 01/01,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAITUS SALAMAH,AD0241,1336/I02/Kep/E.1993,01-03-1993,1336/I02/Kep/E.1993,01-03-1993,Lihat SK Operasional,2019-09-12 12,B,300,1. -,2. -,PLN,,,tkannur1993@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA3A39-D74E-4CE2-9374-D9CFAE367DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933651,TK AZZIKRA,69933651,Jln. Maulana Hasanudin GG Ampera 1 RT 001/01 Batuceper Kota Tangerang,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ ZIKRA AL FAHRI,AM6591,421.10/Kep.07-TK/BPMPTSP/,11-11-2015,421.10/Kep.07-TK/BPMPTSP/,11-11-2015,Lihat SK Operasional,2018-03-01 16,B,96,1. -,2. -,PLN,,,tkazzikra2015@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,1,4,1,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8920DC-2644-4DC5-A323-96FF2F0CA4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762154,TK BINA HARAPAN,69762154,JL. INTAN II BLOK W NO. 24,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Harapan,AD0242,1443/BPD/82,25-11-1982,1443/BPD/82,25-11-1982,Silakan Upload SK,,A,60,1. -,2. Indosat Mentari,PLN,,02155728829,tkbinaharapan82@gmail.com,,-6.161142000000,106.669993000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E732E441-314C-49CF-9F8C-456C89259778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803108,TK ISLAM AL - YAASIR,69803108,PEMBANGUNAN I,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL YAASIR,AD0247,167/I02/KEP/E 92,04-06-1992,167/I02/KEP/E 92,31-12-1991,Silakan Upload SK (link file tidak valid) => [428563-591530--],2021-03-09 08,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamalyaasir@gmail.com,,.000000000000,.000000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,6,0,0,10,1,7,0,1,0,0,8,0,3,5,2,0,0,2,3,1,0,0,8,2013,Telkomsel Flash
