prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE22CB59-40D2-4BA3-ACA5-2A9BFE0B1CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013826,RA Darussolihin NW Lendang Sembe,70013826,Dusun Lendang Sembe,KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,480 TAHUN 2021,27-08-2021,Silakan Upload SK (link file tidak valid) => [176465-313400-https,2021-10-12 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76733BB-F606-4DC0-ABD0-2A0E199615F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750223,RA/BA/TA AL-MADANI PELULAN,69750223,"PELULAN, KURIPAN UTARA",KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,08/A.YPM/VII/2009,08-07-2009,Kd.19.01/4/PP.00/68/2010,07-03-2010,Lihat SK Operasional,2021-01-27 13,,0,,2.,,,,,,-8.646063000000,116.182307000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB6A8B0-F64E-44E4-A867-880D19626977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750224,RA/BA/TA NASRUL HABIB NW BUNTAGE,69750224,"BUNTAGE, GIRI SASAK, KURIPAN",KURIPAN SELATAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.712894000000,116.155767000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBD63FA-4334-4D7D-865A-AD8733ECF60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220556,TK HANDAYANI,50220556,JAGARAGA,JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI,AF8701,025/YPPH.LB/VI/2002,17-06-2002,821/243-PPAUD NI/DIKBUD/2014,25-12-2014,Lihat SK Operasional,2015-12-15 11,C,0,1. Linknet,2. Linknet,Menumpang,,,sitinursehan8@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,50,5,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07ECAE57-AFDA-4D70-BFB7-A8CDD00907E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724629,TK NEGERI 1 KURIPAN,60724629,"Jl.Pramuka, Dusun Pemangket",KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/866/DISDIKBUD/2022,21-09-2022,188.4/866/DISDIKBUD/2022,21-09-2022,Lihat SK Operasional,2022-12-08 14,C,"1,375",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknegerikuripan@gmail.com,,-8.661000000000,116.176800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,2,0,0,2,2,2,0,0,0,4,1,3,0,0,1,1,1,1,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E3B08E-3497-4DCE-9F43-8C2F8ECBE7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730255,TK NEGERI 2 KURIPAN,60730255,JL. TGH. ABDUL HAFIDZ,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD N 1 KURIPAN,AF8700,188.4/866/DISDIKBUD/2022,21-09-2022,188.4/866/DISDIKBUD/2022,21-09-2022,Lihat SK Operasional,2022-12-08 14,C,423,1. -,2. Lainnya,PLN,,,tksatuatapkuripan@gmail.com,,-8.675100000000,116.166300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88AFE59-9B8E-40DB-8F2A-C2814088ED62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220566,TK PGRI SERUNI I KUMBUNG,50220566,KUMBUNG DESA KURIPAN,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Barat,AC7211,03,04-06-2013,821/244-PAUDPNF & DIKMAS/DIKBUD/2022,03-02-2022,Lihat SK Operasional,2022-05-30 14,B,0,1. -,2. -,PLN,,,,,-8.641677000000,116.185940000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3352D1-FBFE-4E33-98ED-D275BBB282E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989903,TK TUNAS AKSARA,69989903,Dusun Berambang,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/PAUD/TK-TA/VIII/2018,10-08-2018,821/335/PAUDPNF/DIKBUD/2019,15-08-2019,Lihat SK Operasional,2019-08-23 09,B,70,1. -,2. Telkomsel Flash,PLN,,,tktunasaksara@gmail.com,,-8.672200000000,116.190900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991113CF-C80B-4D78-B6E3-E2CEE4930E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754718,TKS DHARMA WANITA CEMPAKA V KURIPAN,69754718,KURIPAN,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN LOMBOK BARAT,AX3780,649 / I20.F5/ I/ 89,,51/ I20.1. 4. B/ DS/ 1999,,Silakan Upload SK,,C,400,1. XL (GSM),2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C918EBB2-CCDA-4A59-A63E-5DB33E9BDEFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756262,TKS ISLAM NURUL MADINAH,69756262,JL. PRAMUKA NO. 15 B,KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,029/YPPNM/KU/V/2010,15-05-2010,821/313-PAUD PNF/DIKBUD/2018,05-11-2018,Lihat SK Operasional,2020-08-28 07,C,"4,500",,2.,,,,tkislamnurulmadinah@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
