prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84213F8-9B36-4132-95C1-A96E60656468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981476,KB Harapan Bunda,69981476,Kp. Kramat RT.002/003,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0007/Kpts/IPAUDNF/Kec.Cibinong/2018,02-08-2018,421.1/0007/Kpts/IPAUDNF/Kec.Cibinong/2018,02-08-2018,Lihat SK Operasional,2018-10-22 11,,"17,161",1. Telkomsel Flash,2. XL (GSM),PLN,,02518322293,warga_upadaya@yahoo.co.id,,-6.489363800000,106.809410300000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBA8E52-50E4-4EF1-B049-704AE600F6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036286,KB ISLAM LABSCHOOL BANI SALEH,70036286,Perumahan Bogor Asri Blok D.8 No. 11-13 RT. 005/009,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,209.H/KPTS-YBS/X/2022,27-10-2022,421.1/0005/Kpts/IPAUDNF/Kec.Cibinong/2022,05-12-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB9C81F-989E-4CD1-80AD-9C3EECA487AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005930,KB IT ILYASA,70005930,Jl. Raya Ciliwung No. 135 RT. 002 RW. 004,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/YZT/TRY/V/2020,01-05-2020,421.1/0003/Kpts/IPAUDNF/Kec.Cibinong/2020,05-11-2020,Lihat SK Operasional,2020-12-04 18,,446,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,kbit.ilyasa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D1DB4A-DAC6-4AB7-B822-E8480C4C4424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982361,KB KENANGA,69982361,Kp. Pos RT.002/010,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/010/Kpts/IPAUDNF/Kec.Cibinong/2018,05-10-2018,421.1/010/Kpts/IPAUDNF/Kec.Cibinong/2018,05-10-2018,Lihat SK Operasional,2018-11-26 11,,24,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.kbkenanga10@gmail.com,,-6.457614400000,106.838424100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46066FAA-FD3D-46AB-B564-357A99B4B862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869335,KB KHANSA,69869335,KAMPUNG SARIMULYA RT 02 RW 08 PAKANSARI CIBINONG,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/427-Disdik/2011,,Silakan Upload SK,,B,191,,2.,,,,paud.khansa01@gmail.com,,-6.490800000000,106.838800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B74BD3-1D54-411E-99B6-96657084597D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980857,KB Kuntum Mekar,69980857,Kp. Cikaret RT.003/002,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0006/Kpts/IPAUDNF/Kec.Cibinong/2018,02-08-2018,421.1/0006/Kpts/IPAUDNF/Kec.Cibinong/2018,02-08-2018,Lihat SK Operasional,2018-10-02 13,,60,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,kuntummekarkb@gmail.com,,-6.473108300000,106.839848900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868D02A8-62E1-453E-98C1-AF04CA59832A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982292,KB LENTERA,69982292,Kp. Curug RT.004/001,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/009/IPAUDNF/Kec.Cibinong/2018,08-11-2018,421.1/009/IPAUDNF/Kec.Cibinong/2018,08-11-2018,Lihat SK Operasional,2020-09-30 08,,42,1. 3 (Tri),2. Telkomsel Flash,PLN,,,Paud.kblentera@gmail.com,,-.000100000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575EAFC9-CC41-4AB8-B894-F7CB24123D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869343,KB MANDIRI,69869343,MUARA BERES,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/194-DISDIK,,Silakan Upload SK,,,500,,2.,,,,,,-6.503088100000,106.800727000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495D4479-6823-4A35-9B95-BC25972147E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869367,KB MASA DEPAN,69869367,LINGKUNGAN 03-CITATAH,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421/27-DIKLUS,,Silakan Upload SK,,,508,,2.,,,,,,-6.477428800000,106.831472500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5EB8DE-816E-4B78-ABE5-4F7C642847BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869359,KB MELATI,69869359,JL MASJID AL BALIYAH,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/28,,Silakan Upload SK,,Belum Terakreditasi,221,1. Lainnya,2. -,PLN,,,paudmelati1108@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4032B2-4DBE-4CB8-A3AD-86445DB46B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982359,KB MELATI GAMBIR,69982359,Kp. Cikempong RT.004/009,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/011/Kpts/IPAUDNF/Kec.Cibinong/2018,08-11-2018,421.1/011/Kpts/IPAUDNF/Kec.Cibinong/2018,08-11-2018,Lihat SK Operasional,2018-11-26 11,,100,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paud.kbmelatigambir49@gmail.com,,-6.500403800000,106.801916000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFEDB31-67CA-4B39-B943-C86AE5DC5119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869362,KB MENTARI,69869362,JL RAYA BOGOR KM 40.7,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6413,,,421.1/188-Disdik/2010,,Silakan Upload SK,,,200,,2.,,,0218758340,kbmentari39@gmail.com,,-6.483648800000,106.816477100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E0343A4-8EF8-45FA-874D-197305DE49D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025678,KB MUTIARA BANGSA,70025678,PERUM BDB 2 BLOK AH 3,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YGMB/I/2020,03-01-2022,421.1/0002/Kpts/IPAUDNF/Kec.Cibinong/2020,30-06-2020,Lihat SK Operasional,2022-02-11 23,,108,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,mutiarabangsaplus@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,1,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EF53F3-D806-4816-99FC-85477C9A0AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869360,KB MUTIARA BUNDA,69869360,MASJID AL-FURQON PADURENAN Rt 03 Rw 05 Cibinong,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDAH AJYAL ASSHALIHIN,AL2123,032/KB/PAUD-MB/IV/2010,17-07-2006,421.III/88-Disdik/2010,14-03-2014,Lihat SK Operasional,2021-08-27 13,B,160,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,mutiarabunda2006@gmail.com,,-6.447200000000,106.847900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D651E72C-8E34-4870-B310-A23022EEB9A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869346,KB MUTIARA HATI,69869346,JL. CENDANA PERUM BCE BLOK C3 NO 18,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/300-Disdik / 2010,,Silakan Upload SK,,B,300,,2.,,,,mutiarahatipaud2209@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4967320-D553-4CF9-BBAB-B875BD992F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869344,KB MUTIARA INSANI,69869344,JL.H.SAMBA NO 30 RT.02 RW.05,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL IHSAN,AJ6389,02/PAUD-MTI/VI/2011,01-06-2011,421.1/ 171 - DISDIK / 2011,17-06-2011,Lihat SK Operasional,2020-09-30 08,,300,1. -,2. -,PLN,0,,paudmutiarainsani@gmail.com,http,-6.495159000000,106.815889000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747E1383-100E-45D5-B9B3-63308F2D7873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869364,KB NUR AL-FIKRI,69869364,BEDAHAN RT 03 RW O1 NO.14,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BALQIS NUR AL FIKRI,AJ6456,104/Y.BALQIS/SK/I/2013,04-01-2013,421.XII/395-Disdik/2013,20-12-2013,Lihat SK Operasional,2021-06-11 10,B,651,,2.,,,02187903173,nurdinkomang86@gmail.com,,-6.499535000000,106.843929000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,2,0,2,0,0,0,0,4,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ABB9E2-A752-4455-9649-6C47C848FD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869337,KB NURHIDAYAH,69869337,JL. PENGADILAN RT. 02 / RW. 04,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2114,,,421.VII/50-Disdik/2013,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,kbpaudnurhidayah13@gmail.com,,-6.818600000000,106.835300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817BED68-C954-4016-B265-FECD8E633C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869350,KB NURIZZAH,69869350,KELURAHAN PONDOK RAJEG,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QOLAM,AJ6469,1_,17-01-2018,421.1 /137/ 2014,18-07-2014,Lihat SK Operasional,2021-08-16 20,,"80,000",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,nurizzahpaud@gmail.com,,-6.444900000000,106.819400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3414A72B-F98F-4608-BDF4-372B534F01C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869355,KB NURUL GHONIYAH,69869355,RAYA CIKARET GG. BERKAH RT. 01 / 06,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1 / 138 - DISDIK / 20,,Silakan Upload SK,,,150,,2.,,,,,,-6.491016900000,106.814224500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1947716-C9D4-404D-95EB-B1F2060FF30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015711,KB NURUL UZMA,70015711,Kp. Cipayung RT. 001 RW. 004,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK-KET/YNUA/IV/2021,12-07-2021,421.1/0005/Kpts/IPAUDNF/Kec.Cibinong/2021,25-11-2021,Lihat SK Operasional,2021-12-09 01,,120,,2.,,,,paudnuruluzma@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BCE754-E718-4CA5-B12C-4A23DEAD809F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989392,KB RIDHOL WAALIDAEN,69989392,Jl. Naing RT.003/002,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,976/2017,29-12-2017,421.1/Kpts/IPAUDNF/Kec.Cibinong/2019,22-04-2019,Lihat SK Operasional,2019-08-11 22,,338,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,ridholwaalidain156@gmail.com,,-6.512135600000,106.799615400000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,898,4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,1,4,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F284341-1136-4A45-A6FA-E14EB6E04A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965717,KB RIYADUSSHALIHIN,69965717,Kp. Pajeleran Gunung RT.002/007,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ASSAFIDIN,AL2112,001/YPA/VII/2017,01-07-2017,421.1/004/Kpts/IPAUDNF/Kec.Cibinong/2017,07-08-2017,Lihat SK Operasional,2017-08-24 02,,460,1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,Linknet
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214C153F-63B1-4A6B-A760-529DDF5C5D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980858,KB SEMBILAN,69980858,Jl Alfallah Cikaret RT.002/009,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9098,421.1/0005/Kpts/IPAUDNF/Kec.Cibinong/2018,31-07-2018,421.1/0005/Kpts/IPAUDNF/Kec.Cibinong/2018,31-07-2018,Lihat SK Operasional,2018-10-02 13,,234,1. -,2. -,PLN,,02518322239,warga_upadaya@yahoo.co.id,,-6.466826600000,106.836984000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31AE0949-3FE6-42C6-8B55-1C4BE3488679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029473,KB TAHFIZH DAARUS SUNNAH,70029473,Jl. Pondok Tahfizh No. 87-88 Rt. 002/007,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/02/YYS/2016,08-02-2016,421.1/0001/Kpts/IPAUDNF/Kec.Cibinong/2022,25-01-2022,Lihat SK Operasional,2022-06-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99805B9D-C097-43B0-8799-9A82C1A26C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869358,KB TIARA,69869358,Gg. H. Raisan Rt 01/02,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Bekti,AL2121,001/I.02/WK/SKEP/2007,01-01-1900,421/212-Disdik,01-01-1900,Silakan Upload SK (link file tidak valid) => [515564-200447--],2021-09-11 10,C,180,1. Indosat IM3,2. -,PLN,,,paudkbtiara@gmail.com,http,-6.466000000000,106.835500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,2,0,0,7,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E79F6FB-91BA-4438-948F-A7124C4BC553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035765,KB TUGAS BUNDA,70035765,Jl. Pangrango 3 No. 7-11 Kp. Pajeleran Gunung Rt.001/007,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUGAS BUNDA INDONESIA,AX8481,001/S-KEP/YTBI/V/2021,01-05-2021,421.1/0004/Kpts/IPAUDNF/Kec.Cibinong/2022,11-10-2022,Lihat SK Operasional,2022-12-02 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B35477-9C27-4650-9079-3092C02F38B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869345,KB. AL-IHSAN,69869345,PERUM. BUMI CIBINONG ENDAH BLOK A2 NOMOR 11,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6461,,01-01-1900,421.1/283-Disdik/2013,29-01-2013,Silakan Upload SK (link file tidak valid) => [383332-812893--],2020-10-01 09,B,132,1. -,2. -,PLN,,,paudalihsan16913@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,900",3,0,0,1,0,0,5,1,4,0,0,0,1,3,0,2,2,2,1,0,0,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4BEB83-41A5-4A42-81A5-E64671244398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869326,KB. AZ-ZAHRA,69869326,H. AFANDI,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL2090,19/YWM/SK/PLS/X/2003,05-10-2003,421.1/42-Disdik/2011,08-06-2011,Lihat SK Operasional,2022-03-10 07,,175,1. -,2. -,PLN,,,azzahra.karadenan@gmail.com,,-6.473422500000,106.828740200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
