prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DB3A35-C6D4-4EBB-A188-0B4F704804CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870355,SPS SAYANG IBU,69870355,NEGERI AGUNG,NEGERI AGUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-507 / 02-SK.02 / 2018,05-02-2018,420/ 052 /IOP-PAUD/03-SK.02/2022,03-02-2022,Lihat SK Operasional,2022-08-31 06,,0,1. Smartfren,2. Smartfren,PLN,,,kobersayangibu10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA04CB6-4A4C-4BAF-9E08-E0E2C9911071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863415,TK ABA PELINDUNG JAYA,69863415,KH. AHMAD DAHLAN NO 48 GANG VI,PELINDUNG JAYA,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,,,420/941/14.SK.03/2001,,Silakan Upload SK,,,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabapelindungjaya@yahoo.com,,-5.426130000000,105.754948000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FC9DEF-3F5D-475C-8E91-08880931B648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863417,TK ABA WAY MILI,69863417,JL PUSKESMAS WAY MILI GANG III DUSUN 2,WAI MILI,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,,,420/940/14.SK.03/2001,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. -,PLN,,,tkaba.desawaymili@gmail.com,,-5.425390000000,105.762273000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19851319-E5BF-4F3D-A928-1DF5F774D785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961857,TK BUNDA RAMAH,69961857,DESA NEGERI AGUNG,NEGERI AGUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA LIBO SIDO AGUNG,AF3417,800/IP-499/02-SK.02/2018,05-02-2018,800/80/PIOP-01.PAUD/03-SK.02/2020,01-04-2020,Lihat SK Operasional,2021-06-23 09,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbundaramah2012@gmail.com,,-5.454140000000,105.774887000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553E1C81-10E7-422A-80B2-04471B1BEDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863413,TK NURUL ISLAM NEGRI AGUNG,69863413,JL IMPRES SDN 1 NEGRI AGUNG,NEGERI AGUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ISLAM,AF3418,Kep 54/YPNI/C/LT/2001,16-06-2001,420/267/IOP-PAUD/03-SK-02/2022,04-04-2022,Lihat SK Operasional,2022-08-29 05,,300,1. -,2. -,PLN,,,tknurulislamnegeriagung@yahoo.com,,-5.456450000000,105.742920000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A50D51-A743-4C10-B52F-3385FDC57A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913813,TK PELANGI KECIL,69913813,DESA WAY MILI,WAI MILI,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI KREASI MANDIRI,AF3415,800/IP-497/02-SK.02/2018,05-02-2018,420/266/IOP-PAUD/03-SK.02/2022,04-04-2022,Lihat SK Operasional,2022-08-25 13,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpelangikecil@gmail.com,,-5.424700000000,105.763700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,1,0,1,1,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE54310-0318-4215-A46B-42C0F9A2DF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863418,TK PERTIWI 1 NIBUNG,69863418,JL RAYA NIBUNG,NIBUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AF3414,800/IP-492/02-SK.02/2018,05-02-2018,420/265/IOP-PAUD/03-SK.02/2022,04-04-2022,Lihat SK Operasional,2022-09-02 01,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisatunibung@yahoo.com,,-5.418318000000,105.763408000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3283CA-FF99-4B8B-A88F-5CFA39D91005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863419,TK PERTIWI 2 NIBUNG,69863419,JL. RAYA BUNTAL,NIBUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AF3414,420/757/12.SK.3/2004,12-03-2004,420/757/14.SK.3/2004,04-03-2004,Lihat SK Operasional,2021-09-28 16,,875,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkpertiwiduanibung@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,30,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,1,0,0,1,2,0,5
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AADDBDF-6BE0-4025-939D-C3366DCDDAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811865,TK PERTIWI AL MUNAWAR,10811865,GUNUNG PELINDUNG,NEGERI AGUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/PY-TP.AL/SK/I/200,27-01-2000,800/83/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2021-06-16 19,B,"1,500",1. -,2. -,PLN,,,tkpertiwialmunawar@yahoo.com,,-5.457104000000,105.774991000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668F66A4-A1A4-45E8-9FDD-99BDAF16EB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863414,TK PERTIWI MIFTAHUL IMAN,69863414,TRIMULYO RT 23 DSN VI,PELINDUNG JAYA,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/IP-494/02-SK.02/2018,05-02-2018,800/79/PIOP-01.PAUD/03-SK.02/2020,01-04-2020,Lihat SK Operasional,2021-09-06 01,B,250,1. -,2. Telkomsel Flash,PLN,,,tkmiftahulimanpelindungjaya@yahoo.com,,-5.444296000000,105.785573000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981A020D-2599-46A0-98BC-14457361C6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913803,TK RADEN INTAN,69913803,DESA PELINDUNG JAYA,PELINDUNG JAYA,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/176/11.SK-05/2014,08-10-2014,800/86/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2021-06-16 01,B,750,1. -,2. -,PLN,,,tekaradenintan@gmail.com,,-5.425164000000,105.758102000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,0,1,3,0,0,0,0,5
