prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D2206F-E56E-48A3-B092-748BD715E002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909623,PAUD FATMAWATI,69909623,Kp. Nagrog Rt/Rw 04/01,GASOL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JELITA KLALA,AD3563,420/131-KS/2014,03-06-2015,421.9/0090/PAUDNIPO/KAB/2015,23-02-2015,Lihat SK Operasional,2015-10-15 13,Belum Terakreditasi,56,,2.,,,,kbfatmawati@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED8EBD7-F4F4-4B4A-BC00-0FB96EB6B7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917464,PAUD HARAPAN BUNDA,69917464,Kp. Kuta Wetan Rt/Rw 02/07,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYS. WINAYA MEKAR,AD3568,420/08-SK/2015,05-01-2015,421.9/IOP/419/PAUDNI/KAB/IX/2022,12-09-2022,Lihat SK Operasional,2022-11-10 14,Belum Terakreditasi,100,1. Indosat IM3,2. XL (GSM),PLN,085697665358,,paudharapanbunda2021@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6857ED-AC97-497F-843A-CE9605B5B1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912506,PAUD INSAN HARAPAN,69912506,Kp. Sukawarna RT.002 RW.009,SARAMPAD,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/18/SK/2011,14-06-2011,421.9/0400/PAUDNI K/KAB/2017,04-10-2017,Lihat SK Operasional,2020-01-22 13,,"2,000",1. Indosat IM3,2. XL (GSM),PLN,,,,,-6.778138600000,107.026810600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43859545-B9BA-434D-B00F-42DC330479D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912851,PAUD INSAN KAMIL,69912851,Kp. Jamaras Rt/Rw 03/05,SARAMPAD,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL INSAN KAMIL,AD3560,420/24/KS/2011,14-01-2011,421.9/869/PAUD/PLSPO/KAB/2015,06-01-2015,Lihat SK Operasional,2015-10-23 14,Belum Terakreditasi,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spsinsankamil@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D01F416-82FB-44B6-8258-515F8126514B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915922,PAUD ISLAHUL UMMAH,69915922,Kp. Karamat Rt/Rw 01/09,SUKAMULYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPM Bani Muttaqin,AD3571,SK.01/YPPMBM-SEK/05/2012,07-05-2012,421.9/801/PAUDNIPO/KAB/20,18-12-2013,Lihat SK Operasional,2015-11-03 08,,150,,2.,,,,paudislahulummah_cugenang@yahoo.co.id,,-6.801650000000,107.049322000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E6B212-2DE5-41D2-8254-41082892CE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915344,PAUD IT CERIA,69915344,Kp. Simpang Rt/Rw 01/03,CIBEUREUM,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELOMPOK BELAJAR LUAR SEKOLAH,AG4476,10/kep/ks/i/2011,14-01-2011,421.9/IOP/603/PAUDNI K/KAB/XII/2018,03-12-2018,Lihat SK Operasional,2019-04-16 10,,300,,2.,,,,pauditceria2016@gmail.com,,-6.788632000000,107.064171000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AB95A4-6558-49A0-8013-01FAD6A49920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911541,PAUD JELITA KLALA,69911541,Kp. Gintung RT.001 RW.008,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/07/YYS/JK/2013,07-07-2013,421.9/0313/PAUDNI K/KAB/2017,25-08-2017,Lihat SK Operasional,2019-09-23 14,B,150,,2.,,,,jelita.klala@yahoo.co.id,,-6.827641700000,107.055538100000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,1,2,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020DF245-BB86-4291-94D1-8EF86766A298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918154,PAUD KHODIJAH,69918154,Kp. Cadot Rt/Rw 003/006,PADALUYU,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KBLS HODIJAH,AD3550,450/SK.01/KS/2009,01-10-2009,421.9/IOP/097/PAUDNI K/KAB/2019,18-04-2019,Lihat SK Operasional,2019-04-26 12,Belum Terakreditasi,150,,2.,,,,kb.khodijah2006@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AA4E15-069D-40D4-A219-3971B0E90135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923375,PAUD MAHFUDZUL HAYATIYAH,69923375,Kp. Galudra Rt/Rw 01/03,GALUDRA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/KEP/YMH/V/2013,22-05-2013,4521.9/0305/PAUDNI PO/KAB,07-10-2015,Lihat SK Operasional,2015-12-08 20,,240,,2.,,,,kobermh88@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53631E6F-AE51-4688-A544-75EB63739250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823811,PAUD MAWAR,69823811,Kp. Garogol Rt/Rw 05/03 Desa,CIBULAKAN,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan winaya mekar,AG4475,450/SK-07/KS/2009,01-10-2009,421.9/01267/PAUDNI PO/KAB/2016,03-11-2016,Lihat SK Operasional,2017-09-29 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarcugenang@gmail.com,,-6.825384000000,107.111484000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,7,0,5,0,0,0,1,4,0,1,4,0,0,2,1,1,1,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44624B24-385B-4B91-95CB-3B2F42E0199C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912484,PAUD MELATI,69912484,Kp. Pasir Sapi Rt/Rw 02/07,SUKAMULYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPM BANI MUTAQIN,AD3574,420/17/KS/2011,14-06-2011,421.9/1185/PAUDNI PO/KAB/,20-01-2015,Lihat SK Operasional,2015-10-23 08,C,0,,2.,,,,paudmelatipasirsapi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473FECF1-4AC6-457B-AAAC-603E9DBEF98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917457,PAUD MENTARI PAGI,69917457,Kp. Loji Layungsari Rt/Rw 01/05,CIBEUREUM,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NENENG SITI AISYAH,AD3556,421.1/kep.06/ks/2015,01-10-2015,421.9/IOP/601/PAUDNI K/KAB/XII/2018,03-12-2018,Lihat SK Operasional,2019-09-17 08,B,30,,2.,,02632950702,,kbmentaripagi15@yahoo.co.id,http,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B61FBFC-C54F-45FC-A7B4-4184B2F6AF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917446,PAUD MINHAJUL KAROMAH,69917446,Kp. Cijedil Rt/Rw 01/04,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,450/SK-17/KS/2009,01-10-2009,421.9/IOP/476/PAUDNI/KAB/X/2022,17-10-2017,Lihat SK Operasional,2023-01-30 07,C,286,1. XL (GSM),2. Telkomsel Flash,PLN,,,p.minhajulkaromah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B44C06-C59E-43A7-A90F-7A96F49526EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912461,PAUD TUT WURI HANDAYANI,69912461,KP. Awilarangan RT.004 RW.004,BENJOT,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER. TUT WURI HANDAYANI,AD3569,450.SK-12/KS/2009,01-10-2009,421.9/001/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2021-12-16 12,Belum Terakreditasi,96,1. XL (GSM),2. Indosat IM3,PLN,,,paudtutwurihandayani016@gmail.com,,-6.838700000000,107.084700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F636B58-85CB-40F9-A386-1A8496934416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905569,PAUD WINAYA MEKAR,69905569,Jl. Perkebunan Gedeh Kp. Cariu Rt/Rw 01/03,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/10/KS/2007,01-05-2007,421.9/1168/PAUDNI PO/KAB/,13-01-2015,Lihat SK Operasional,2015-10-01 21,B,0,1. -,2. Smartfren,PLN,,,winayamekar2007@gmail.com,,-6.806000000000,107.080000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123C6611-BA1D-4288-87D8-768213F3CCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034348,PAUDQ. AL ISTIQOMAH,70034348,KP PANUMBANGAN RT 004 RW 002,CIBULAKAN,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B.371/ Kk.10.03/111/PP.00.8/03/2021,26-12-2021,B.371/ Kk.10.03/111/PP.00.8/03/2021,26-12-2021,Lihat SK Operasional,2022-10-12 14,,168,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1F51BA-B63D-4CFE-9A14-CF1B485631DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034222,PAUDQ. AL-FITROH MG,70034222,KP. SEUSEUPAN,WANGUNJAYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-0883/Kk.10.03/III/PP.00.8/03/2021,29-03-2021,B-0883/Kk.10.03/III/PP.00.8/03/2021,29-03-2021,Lihat SK Operasional,2022-10-10 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1477935F-1C52-4AA9-A3F4-088AC49B9453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034347,PAUDQ. AL-MARUF SYIHAM,70034347,KP KEMANG RT 002 RW 004,SUKAJAYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B- 435/KK.10.03/III/PP.00.8/04/2021,09-04-2021,B- 435/KK.10.03/III/PP.00.8/04/2021,09-04-2021,Lihat SK Operasional,2022-10-12 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7CC722-2B60-421A-90E8-08D851CCE8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034585,PAUDQ. MANSYURUL HUDA,70034585,KP. PUNCAK MANIS RT. 002 RW. 009,SUKAJAYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,936 TAHUN 2021,30-09-2021,936 TAHUN 2021,30-09-2021,Lihat SK Operasional,2022-10-18 13,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE1340-5342-43FA-82A8-151BEC901922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034586,PAUDQ. NURUSSIBYAN ASSANUSIYAH,70034586,KP. CILEUNGSI RT 001 RW 001,SUKAJAYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-0857/kk.10.03/III/pp.008/04/2021,29-04-2021,B-0857/kk.10.03/III/pp.008/04/2021,29-04-2021,Lihat SK Operasional,2022-10-18 13,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144EE2A5-BDDF-4109-B903-959092D6DF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034362,PAUDQ. TARBIYATUSSIBYAN,70034362,JL. PERKEBUNAN GEDEH / KP.CARIU RT 002 RW 002,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 0086 Tahun 2022,14-03-2022,Nomor,14-03-2022,Lihat SK Operasional,2022-10-12 14,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AAC4C5-00DC-4313-9DB5-A23B7350A5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753923,RA AL ADZKIYA 02,69753923,Jl. Gatot Mangku Praja Kp. Garogol Rt.05 Rw.03,TALAGA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.824022000000,107.083333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E78454-2533-4F64-B6B3-8A6D494E7421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003001,RA ISLAHUL AQIDAH,70003001,KP. BENJOT,BENJOT,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR 869 TAHUN 2019,15-07-2019,NOMOR 869 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-07-24 15,,"1,440",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEA002B-152F-4C22-B894-775FF482C881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992251,RA USMANIYAH PASIR MALANG,69992251,KP. PASIR MALANG,GALUDRA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,1068 TAHUN 2018,02-07-2018,1068 TAHUN 2018,02-07-2018,Lihat SK Operasional,2019-11-13 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0207444-AFA7-4C4F-9D54-523E00C59212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940929,RA Yaa Bunayyah,69940929,Kp. Longkewang Rt.01/05 Ds. Gasol,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.938145000000,107.190449000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDDA4F7-0996-4363-B4CC-16BB882F2064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734488,RA/BA/TA ATTAUBAH,69734488,Kp. Cangklek 04/01,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/4/PP.00.4/494/2010,23-08-2010,32-03/PAUD/127/2010,23-08-2010,Lihat SK Operasional,2021-03-05 08,B,0,,2.,,,,,,-6.801978000000,107.104653000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE60A26-6F90-4BC7-B81A-F6F02B8D585A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734489,RA/BA/TA NURUL AKHLAK,69734489,Kp. Caringin Rt.04 Rw.05,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.759988600000,107.044671000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2648F432-8B4D-407F-9F19-AC579DDA31EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823778,SPS EDELWIS,69823778,Kp. Gunung Lanjung RT.005 RW.007,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3555,020/Ket.YPI/AL-M/A-I/01/2015,16-06-2015,421.9/013/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2019-09-23 14,C,308,,2.,,,,spsedelweis15@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13559535-5437-45CD-96F5-CD9309017258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990955,SPS MELATI,69990955,Kp. Sindang Palay RT.003 RW.002,TALAGA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/53-SK/2019,20-08-2019,421.9/IOP/205/PAUDNI K/KAB/IX/2019,02-09-2019,Lihat SK Operasional,2019-09-25 19,,72,1. -,2. Lainnya,PLN,,,spsmelaticugenang@gmail.com,,-6.836298600000,107.082369400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E7F7EC-445D-4B5D-A722-368A21310A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968598,TK AL HASANAH,69968598,Kp. Loji Girang Rt/Rw 04/06,CIBEUREUM,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/SK-TK/A/09/2016,18-11-2016,421.9/IOP/218/PAUDNI K/KAB/IX/2019,23-09-2019,Lihat SK Operasional,2023-03-02 12,,98,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkalhasanahcugenang46@gmail.com,,-6.809106400000,107.105817600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1E3589-9A2D-44AB-8ACE-4DCDB62A7A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004548,TK AL-FATTAH,70004548,Kp. Gasol RT.003 RW.004,GASOL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK.PENDIRIAN/I/2020,12-01-2020,421.9/IOP/383/PAUDNI/KAB/VIII/2022,23-08-2022,Lihat SK Operasional,2022-09-01 11,,0,,2.,,,,hafizalubna2017@gmail.com,,-6.828342300000,107.070411400000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,2013,
