prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07EE69A-537E-46F1-B8B6-974E82BDD010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821865,KB AS-SALAM,69821865,Cineam RT 16 RW 05,CINEAM,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.902-Disdik/2011,17-06-2011,421.1/7972/PAUDDIKMAS/Disdikbu/2022,03-01-2022,Lihat SK Operasional,2022-07-04 14,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,paud.assalam2006@yahoo.com,,-7.415828300000,108.354412500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA44E46-6400-421B-B08C-4D7EB0A014C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821900,KB AS-SALAM,69821900,Kp. Garunggang,RAJADATU,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Sartika,AD4630,421.9/0295-Disdik/2008,11-12-2008,421.1/6457/PAUDDIKMAS/Disdikbud/2021,11-12-2008,Lihat SK Operasional,2021-09-28 19,,0,1. -,2. -,PLN,,,koberassalamgarunggang@gmail.com,,-7.386370000000,108.358410000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF03193C-B32E-43A7-8A6F-7748E608BBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821913,KB AT-TAQWA,69821913,Jln. Cikondang,CINEAM,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAQWA SUKAJADI,AD4631,421.9/Kep.087-Disdik/2011,13-04-2011,421.1 /9209 /PAUDDIKMAS/Disdikbud/2023,13-04-2011,Lihat SK Operasional,2023-01-09 07,,240,1. Lainnya,2. Telkomsel Flash,PLN,,,koberattaqwasukajadi@gmail.com,,-7.416030800000,108.334995900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A74472-D1EC-408F-A34A-F0B095A07EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821951,KB BAITURROHIM,69821951,SINDANGKARSA,RAJADATU,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURROHIM,AD4613,421.9/0153-Disdik/2010,05-01-2011,421.1/6456/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2021-09-30 09,B,"2,200",1. Lainnya,2. Telkomsel Flash,PLN,,,paud_baiturrohim@yahoo.com,,-7.378470000000,108.378582000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A5AF93-B876-4D27-9487-DE5199AA939C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822026,KB HARAPAN BUNDA,69822026,Jln. Cikondang,CIKONDANG,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL BAROKAH CINEAM,AD4633,421.9/Kep.135-Disdik/2011,26-05-2011,421.9/Kep.135-Disdik/2011,26-05-2011,Lihat SK Operasional,2023-01-06 07,C,0,1. Telkom Speedy,2. Lainnya (Kabel),Menumpang,,,araniri1979@gmail.com,,-7.418500000000,108.345400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FE8E3C-0D1E-4D4B-B029-A02990723033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822052,KB HAYATUL ULUM,69822052,Kp. Citamiang RT 04 RW 02,PASIRMUKTI,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL BAROKAH CINEAM,AD4633,421.9/1578-Disdik/2010,20-05-2010,421.1/7921/PAUDDIKMAS/Disdikbud/2022,17-07-2019,Lihat SK Operasional,2022-11-28 05,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberhayatululum@gmail.com,,-7.436177000000,108.346159000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE32E01C-D461-4DC5-B853-704A94A5BA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822104,KB MIFTAHUL JANNAH,69822104,BABAKAN CIAMPANAN,CIAMPANAN,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Jannah,AD4616,421.9/KEP.311-DISDIK/2012,07-01-2007,421.1/9214/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-02-01 10,,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.miftahuljannah@gmail.com,,-7.392389000000,108.360550000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE2B2B6-C27A-4F73-99D4-1F9EFCD17531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822118,KB NURUL HUDA,69822118,CIKURAWET,PASIRMUKTI,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul huda Cikurawet,AD4622,421.1/9203/PAUDDIKMAS/Disdikbud/2023,02-01-2023,"421,9/Kep.336-Disdik/2012",27-07-2012,Lihat SK Operasional,2023-01-06 07,C,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobernurulhuda12345@gmail.com,,-7.448848000000,108.344647000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,1,3
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20101954-0F48-4C20-BF24-9D5723740170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036722,KB NURUL ULUM SEJAHTERA,70036722,Kp. Cisarua,CISARUA,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/42/IPPNF/DPMPTSPTK/2022,09-12-2022,PM.05.02/42/IPPNF/DPMPTSPTK/2022,09-12-2022,Lihat SK Operasional,2023-01-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3B9C4F-F0E7-4BEB-957E-7209BC4A8EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822158,KB TUNAS MEKAR,69822158,Kp. Ciluncat RT 02 RW 01,MADIASARI,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Mekar,AD4620,421.2/9213/PAUDDIKMAS/Disdikbud/2023,04-07-2012,421.2/9213/PAUDDIKMAS/Disdikbud/2023,04-07-2012,Lihat SK Operasional,2023-01-16 09,,140,1. -,2. -,PLN,,,Hj.Suryamah82@gmail.com,,-7.385500000000,108.354100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87188A3E-DDA6-43F1-94FB-DDF61476FBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914765,KOBER NURUL HUDA,69914765,KP. CIKAMUNING,CISARUA,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL BAROKAH CINEAM,AD4633,421.9/Kep.2286-Disdik/2014,05-11-2014,421.9/Kep.2286-Disdik/2014,05-11-2014,Lihat SK Operasional,2015-10-29 11,,0,1. Indosat IM3,2. Lainnya,PLN,,,kobernurulhuda965@gmail.com,,-7.385609800000,108.357489900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6C1C4B-63D5-4C6F-A74D-82FFB3984376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957980,Nurul Huda Cikurawet,69957980,Kp. Cikurawet Rt.03 Rw.05,CISARUA,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7145CA1-B17B-45F5-822E-BDABF92AFC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884365,RA. Bias Al Fath,69884365,Sindang Setra,CISARUA,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.06/4/PP.00.4/19428/2011,07-11-2011,Kd.10.06/4/PP.00.4/19428/2011,07-11-2011,Lihat SK Operasional,2020-07-24 21,B,0,,2.,,,,,,-7.457794000000,108.034120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3287660A-8BF1-4F82-A4FD-54392215C278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884366,RA. Budi Sartika,69884366,Garunggang Rt 06/01 Kampung Garunggang Rt 06 Rt 01,CISARUA,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.381784200000,108.035050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569C0298-65EB-4188-8484-B16F824C0CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735680,RA/BA/TA AL FALAH,69735680,Jl. Cikondang Nomor 200,CIKONDANG,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.410431000000,108.031900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311E17E2-22D6-4CA5-BAE1-C208BEFAD6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735681,RA/BA/TA AL MUBAROKAH,69735681,Sukagalih,CISARUA,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.400845000000,108.031910000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AF67C4-1D15-4946-9080-27850D815A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735682,RA/BA/TA BAITURROHIM,69735682,Sindangkarsa Rt/rw. 15/03,RAJADATU,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.06/III/PP.01.1/09/2004,04-05-2004,10.06/4/PP.00.4/776/2010,15-06-2010,Lihat SK Operasional,2020-07-24 21,B,0,,2.,,,,,,-7.378400000000,108.378800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912176D2-10CF-407F-A675-F935211B8E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735684,RA/BA/TA MIFTAHUL FALAH,69735684,Babakan,NAGARATENGAH,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.385066000000,108.031940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
