prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD552EA-86F2-406A-8A6B-616CCE3742B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878964,KB PERMATA HATI,69878964,SIMPANG TERITIT- PONDOK BARU BUJANG,BUJANG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE8097,422/800/2012,11-06-2012,422.1/2533/SKIO/DIKBUD/2015,11-08-2016,Silakan Upload SK,,,256,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92D861B-0B24-4D75-8EA8-3D472F967C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025650,KB RINANG PEPARA,70025650,Uning Bersah,UNING BERSAH,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/01/KB-RP/2021,01-11-2021,421.1/2465/Disdik/2022,01-12-2021,Lihat SK Operasional,2022-02-10 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06C1717-5B0F-481E-859C-2F9CD60ED632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797835,KB SUNGUH SINANTEN,69797835,MELATI-BLANG PANAS,BLANG PANAS,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8110,422/1127/2010,11-01-2010,422/1127/2010,11-01-2010,Silakan Upload SK,,,48,1. Telkomsel Flash,2. -,PLN,,,paud12sunguhsinanin@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF7FF5C2-03EE-4BBF-BF5C-8C208C5D0CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015809,KB TERMIJAYA,70015809,Kampung Kute Tanyung,KUTE TANYUNG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/01/KB-TJ/2021,22-10-2021,421.1/1947/Disdik/2021,28-10-2021,Lihat SK Operasional,2021-12-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C56CEC3-E68A-4F34-89D6-957D5894EF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015820,KB TERMIJAYA,70015820,Kampung Kute Tanyung,KUTE TANYUNG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/01/KB-TJ/2021,22-10-2021,421.1/1947/Disdik/2021,28-10-2021,Lihat SK Operasional,2021-12-14 09,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEAAB0E-275A-43B9-9494-EE6F32785EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988843,PAUD AMMAR,69988843,Jalan M. Yamin Desa Reje Guru Kec. Bukit Kab. Bener Meriah,REJE GURU,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/366/Disdik/2018,26-03-2018,421.1/1096/Disdik/2019,17-06-2019,Lihat SK Operasional,2019-07-18 08,,0,,2.,,,,paudammar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BF6DFB-819F-41B5-AC61-F73FDE5FE230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989375,PAUD KB CEMERLANG REMBELE,69989375,Jln. Bandara - Rembele,REMBELE,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2017,01-12-2017,421.1/482/Disdik/2021,14-04-2021,Lihat SK Operasional,2021-07-05 07,B,9,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EFF335-CBC3-4D16-A05C-B383ADF0F5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989876,PAUD RIYADHATUL AULAD,69989876,Komplek Perkantoran Pemda Serule Kayu,SERULE KAYU,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2005,11-07-2005,421.1/383/Disdik/2021,14-04-2021,Lihat SK Operasional,2021-08-02 18,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudryadatulaulad@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745B98D1-C1A2-4717-AE8D-5030F0A3F547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994151,RA Aisyiyah Teritit,69994151,BLANG PANAS,BLANG ARA,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,AO5488,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E2B796-E960-4FE0-8B91-6C5A78B69869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728984,RA/BA/TA AL JADID,69728984,PONDOK SAYUR,WAQ PONDOK SAYUR,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.734777000000,96.892966000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13991AAB-7500-4321-8CAE-E2F545A46AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728983,RA/BA/TA AL-KAUTSAR,69728983,KENAWAT REDELONG,KENAWAT REDELONG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,AHU-0015794-AH.01.04 Tahun 2021,30-06-2021,Nomor 113 Tahun 2022,07-03-2022,Lihat SK Operasional,2022-08-15 04,,0,,2.,,,,,,4.728016000000,96.907468000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB719397-1FEC-474B-A985-783B5156689A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728985,RA/BA/TA AN NUR,69728985,TINGKEM,TINGKEM BENYER,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.710908000000,96.859875000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBDC59F-1073-460B-A30C-891C27B716A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728987,RA/BA/TA BABUSSALAM,69728987,PASAR SIMPANG TIGA,PASAR SIMPANG TIGA,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.726562000000,96.878210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E16FCE-1F99-4CFC-A91A-1432EEC10DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893759,SPS PAUD ANAK CINDIKIA,69893759,Desa Hakim Tungul Naru,BALE ATU,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAHDAH HASANAH MABRURAH,AE8099,422.1/1302/SK-IO/DIKBUD /2015,02-01-2015,421.1/377/Disdik/2021,02-01-2021,Lihat SK Operasional,2021-07-10 14,C,250,,2.,,,,paudanakcindikia@yahoo.com,http,4.725829000000,96.863448000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E412F338-88FB-4F12-9E4B-06EF51D742A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894255,TK ABA BLANG PANAS,69894255,Desa Blang Panas,BLANG PANAS,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bener Meriah,AO5488,422.1/1438/SK-IO/DIKBUD /,02-01-2015,421.1/2643/Disdik/2017,24-08-2017,Lihat SK Operasional,2018-03-06 20,B,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabablangpanas107@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDAC2BE-E57E-4197-AC15-CBC8B5CB2185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893773,TK AL FATHA,69893773,Desa Blang Sentang,BLANG SENTANG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK AL FATHA,AE8111,422.1/1293/SK-IO/DIKBUD /,02-01-2015,421.1/2645/Disdik/2017,24-08-2017,Lihat SK Operasional,2018-03-03 11,C,125,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7977615-E661-4F21-8703-2C8437B773AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038314,TK ANNISA,70038314,Tingkem Benyer,TINGKEM BENYER,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/842/2021,01-01-2020,421.1/842/Disdik/2021,01-04-2021,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770F9415-5911-4EFB-AB76-D3BBF627CEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917167,TK ASMAUL HUSNA,69917167,Jalan Bale Atu - Simpang Tiga,TINGKEM ASLI,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5488,422.1/3963 /SK-IO/DIKBUD/,01-07-2015,421.1/3075/Disdik/2017,18-10-2017,Lihat SK Operasional,2018-03-03 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDF96DE-221A-4C0C-B9BB-C3EB4B09C8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726213,TK CEMERLANG REMBELE,69726213,JALAN BANDARA-REMBELE KEC. BUKIT KAB. BENER MERIAH,REMBELE,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bener Meriah,AO5488,422.1/3971/SK-IO/DIKBUD/2015,01-09-2015,421.1/2709/Disdik/2017,28-08-2017,Lihat SK Operasional,2018-03-03 11,B,48,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,0,3,3,0,1,0,0,4,0,3,1,1,0,0,2,1,0,0,0,4
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324DDCAA-0350-4D77-A975-D21945C5F207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913391,TK IT ASY-SYIFA,69913391,Jalan Pendopo Bupati Bener Meriah,BLANG SENTANG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIFA,AE8095,422.1/4999 /SK-IO/DIKBUD/,01-07-2015,421.1/091/Disdik/2018,03-01-2018,Lihat SK Operasional,2018-03-23 09,B,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitasysyifabm1304@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,440,8,0,0,2,0,0,2,9,10,0,0,0,0,10,0,9,1,5,5,0,0,0,0,0,0,10
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC877CE-63C3-4FA7-9309-ED4F62189383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001198,TK IT AZURA,70001198,Panji Mulia 1,PANJI MULIA I,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azura,AW7704,0220009252t44,11-03-2019,421.1/368/Disdik/2020,27-02-2020,Lihat SK Operasional,2020-03-24 19,B,0,,2.,,,,tkitzura.benermeriah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4
